time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1616979600,3.45,3.5,3.4,3.43,3157800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617066000,3.43,3.46,3.31,3.31,6843400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617152400,3.31,3.33,3.16,3.26,7314700,2551619616,4507441000,1343859000,1415194000,2192149000,3134070000,5.52147239263804
1617238800,3.23,3.28,3.16,3.22,7890000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617325200,3.23,3.27,3.2,3.24,2485300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617584400,3.26,3.26,3.17,3.19,2740700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617670800,3.2,3.3,3.18,3.29,5787500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617757200,3.29,3.38,3.27,3.36,4174300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617843600,3.4,3.71,3.38,3.66,19475700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617930000,3.69,3.75,3.36,3.36,14932000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618189200,3.4,3.45,3.35,3.44,7884400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618275600,3.45,3.46,3.37,3.4,4994400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618362000,3.4,3.51,3.4,3.51,4590400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618448400,3.53,3.82,3.53,3.8,15117100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618534800,3.8,3.9,3.7,3.85,15897100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618794000,3.87,3.93,3.77,3.84,10969300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618880400,3.83,3.88,3.7,3.8,5982200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618966800,4,4.14,3.92,3.93,26200700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619053200,4.03,4.4,3.98,4.35,40384600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619139600,4.36,4.42,4.31,4.35,17597300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619398800,4.4,4.74,4.4,4.71,37627700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619485200,4.75,4.89,4.46,4.52,24426100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619571600,4.54,4.55,4.36,4.49,13493200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619744400,4.52,4.58,4.39,4.44,13814000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620003600,4.5,4.55,4.39,4.46,11340100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620090000,4.45,4.49,4.3,4.38,9652600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620176400,4.39,4.44,4.3,4.3,6877600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620262800,4.1,4.12,3.86,4.02,19422600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620349200,4.02,4.19,3.96,4.19,9205800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620608400,4.2,4.27,4.08,4.18,6938100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620694800,4.15,4.2,4.09,4.15,3810800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620781200,4.15,4.25,4.1,4.24,4673900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621213200,4.24,4.29,4.17,4.2,6925300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621299600,4.23,4.3,4.21,4.3,6485800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621386000,4.3,4.46,4.29,4.42,15719800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621472400,4.4,4.4,4.12,4.17,10722000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621558800,4.18,4.24,4.07,4.08,5689000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621818000,4.12,4.18,4.07,4.15,4677400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621904400,4.14,4.25,4.03,4.2,7079500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622077200,4.2,4.3,4.04,4.3,25764900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622163600,4.22,4.22,4.08,4.11,7920200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622422800,4.07,4.14,4,4.05,5385100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622509200,4.04,4.06,3.94,3.95,3347000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622595600,3.94,4.03,3.93,3.95,5705000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622682000,3.96,4,3.76,3.81,8767200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622768400,3.83,3.85,3.76,3.76,3319000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623114000,3.76,3.79,3.66,3.71,6961500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623200400,3.71,3.78,3.7,3.7,5447000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623286800,3.74,3.77,3.62,3.62,4934800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623373200,3.64,3.65,3.59,3.61,2988800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623632400,3.7,3.73,3.6,3.6,2871000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623718800,3.6,3.62,3.55,3.58,2911700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623805200,3.6,3.6,3.53,3.57,1944500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623891600,3.57,3.59,3.51,3.53,2407500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623978000,3.55,3.65,3.51,3.6,5131200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624237200,3.6,3.63,3.52,3.63,2070500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624323600,3.63,3.64,3.51,3.51,1670000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624410000,3.51,3.55,3.36,3.37,3233100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624496400,3.36,3.4,3.21,3.29,3751400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624582800,3.29,3.35,3.22,3.23,3967400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624842000,3.24,3.36,3.17,3.2,4268300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624928400,3.18,3.42,3.18,3.35,5857600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625014800,3.36,3.38,3.21,3.22,4332200,2551619616,5276234000,1350590000,1393324000,2238015000,3895078000,9.3167701863354
1625101200,3.22,3.29,3.18,3.19,2762500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625187600,3.2,3.22,3.08,3.08,5492200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625446800,3.1,3.1,3.03,3.07,1920700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625533200,3.08,3.17,3.04,3.05,4177100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625619600,3.04,3.13,2.99,3,4459400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625706000,3,3.06,2.93,3.04,5502400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625792400,2.98,3.16,2.98,3.09,8894000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626051600,3.1,3.13,2.98,2.98,2925600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626138000,2.98,3.06,2.98,3.03,2893000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626224400,3.02,3.2,3.02,3.07,6755100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626310800,3.12,3.3,3.1,3.28,13555200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626397200,3.32,3.35,3.16,3.32,7500000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626656400,3.3,3.37,3.24,3.31,6935700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626829200,3.33,3.5,3.3,3.49,9871900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626915600,3.5,3.53,3.4,3.53,7770500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627002000,3.5,3.57,3.45,3.49,4986100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627261200,3.5,3.53,3.26,3.26,6540800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627347600,3.26,3.32,3.15,3.29,6356000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627434000,3.38,3.46,3.32,3.34,7187100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627520400,3.38,3.41,3.32,3.39,6864800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627606800,3.33,3.46,3.33,3.46,7329200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627866000,3.48,3.49,3.33,3.33,4669100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627952400,3.33,3.33,3.17,3.24,8831600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628038800,3.2,3.26,3.18,3.18,3608300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628125200,3.2,3.24,3.18,3.22,2547100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628211600,3.23,3.24,3.12,3.12,6862900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628470800,3.13,3.15,3.1,3.14,5159300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628643600,3.14,3.33,3.13,3.33,8592300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628730000,3.21,3.23,3.12,3.15,5346200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628816400,3.16,3.2,3.07,3.15,3612500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629075600,3.09,3.19,3.05,3.19,4116100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629162000,3.13,3.17,3.08,3.16,3348400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629248400,3.13,3.23,3.13,3.21,3424000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629334800,3.19,3.21,3.09,3.09,4060600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629421200,3.1,3.16,3.07,3.16,4518400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629680400,3.1,3.15,3.05,3.06,4404400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629766800,3.07,3.17,3.04,3.17,3585100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629853200,3.17,3.19,3.09,3.12,4640500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629939600,3.11,3.11,3.07,3.08,5197100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630026000,3.09,3.12,3.05,3.08,9726800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630285200,3.07,3.1,3.06,3.1,12011700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630458000,3.12,3.16,3.09,3.16,5618400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630544400,3.14,3.14,3.07,3.07,4377600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630630800,3.07,3.15,3.06,3.15,3572000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630890000,3.13,3.14,3.07,3.07,2416000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630976400,3.09,3.12,3.03,3.05,3710300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631062800,3.06,3.06,2.94,2.97,6475400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631149200,2.97,2.97,2.82,2.88,8444500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631235600,2.88,2.96,2.81,2.82,5392100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631494800,2.83,2.83,2.7,2.71,6480700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631581200,2.72,2.76,2.62,2.7,7355700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631667600,2.7,2.78,2.68,2.76,4928000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631840400,2.76,2.81,2.58,2.6,14856600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632099600,2.6,2.6,2.45,2.45,7160000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632186000,2.45,2.45,2.35,2.37,8951200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632272400,2.37,2.42,2.35,2.4,5565800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632358800,2.4,2.43,2.3,2.37,6195100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632445200,2.36,2.37,2.3,2.31,8473000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632704400,2.31,2.31,2.2,2.27,8986800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632790800,2.23,2.36,2.23,2.35,7790300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632877200,2.31,2.34,2.25,2.31,6288500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632963600,2.32,2.41,2.28,2.31,9765600,2551619616,5485805000,1334836000,688538000,1302768000,4119826000,16.8831168831169
1633050000,2.32,2.34,2.21,2.3,6176200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633309200,2.27,2.29,2.24,2.27,3465900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633395600,2.27,2.32,2.23,2.26,5885900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633482000,2.27,2.29,2.24,2.24,3389000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633568400,2.26,2.3,2.24,2.3,3166300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633654800,2.3,2.34,2.28,2.34,2898400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633914000,2.34,2.36,2.26,2.28,2435600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634000400,2.29,2.4,2.25,2.4,9907300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634086800,2.38,2.43,2.34,2.36,6063100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634173200,2.36,2.42,2.35,2.4,3221600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634259600,2.4,2.44,2.34,2.44,5270700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634518800,2.45,2.47,2.38,2.46,5518200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634691600,2.48,2.49,2.34,2.35,11919100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634778000,2.35,2.45,2.26,2.44,27473400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634864400,2.44,2.54,2.4,2.51,4897500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635123600,2.51,2.53,2.47,2.47,2270200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635210000,2.5,2.5,2.35,2.36,7854600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635296400,2.37,2.41,2.35,2.41,4100700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635382800,2.36,2.4,2.36,2.36,2101700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635469200,2.38,2.42,2.35,2.36,4514100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635728400,2.34,2.37,2.33,2.35,1919700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635814800,2.35,2.38,2.34,2.34,2997300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635901200,2.35,2.44,2.32,2.44,3726500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636074000,2.4,2.43,2.37,2.42,4324600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636333200,2.29,2.3,2.25,2.3,2592600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636419600,2.3,2.3,2.19,2.2,4727200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636506000,2.2,2.23,2.13,2.13,3663300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636592400,2.12,2.15,2.04,2.04,4611800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636678800,2.06,2.15,2.05,2.07,17057700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636938000,2.09,2.19,2.06,2.13,10117200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637024400,2.12,2.16,2.05,2.05,9880300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637110800,2.06,2.09,1.95,2.07,14943000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637197200,2.03,2.07,2,2.01,8337300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637283600,2,2.03,1.96,1.96,4979100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637542800,1.98,2.01,1.95,1.95,6821200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637629200,1.97,2.1,1.97,2.07,8563800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637715600,2.05,2.13,2.02,2.02,8259000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637802000,2.03,2.06,1.98,1.99,6267200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637888400,2,2.2,1.99,2.19,18599500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638147600,2.27,2.73,2.26,2.35,65947400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638234000,2.34,2.38,2.15,2.15,153806000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638320400,2.18,2.22,2.05,2.05,20651700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638406800,2.1,2.11,2,2.01,22577200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638752400,1.99,2.02,1.92,1.92,18140100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638838800,1.92,1.97,1.87,1.91,12517600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638925200,1.91,1.94,1.88,1.91,7484900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639011600,1.93,1.94,1.91,1.91,3511100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639098000,1.92,1.95,1.75,1.75,18473900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639357200,1.76,1.76,1.65,1.65,15745100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639443600,1.67,1.71,1.63,1.66,15130000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639530000,1.68,1.73,1.61,1.72,12795900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639616400,1.73,1.75,1.65,1.67,12814900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639702800,1.68,1.8,1.67,1.76,18153800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639962000,1.77,1.85,1.77,1.82,16116500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640048400,1.83,1.83,1.67,1.68,17251800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640134800,1.69,1.78,1.68,1.75,7442600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640221200,1.75,1.79,1.73,1.76,6612100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640307600,1.76,1.81,1.73,1.78,4591100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640566800,1.81,1.89,1.79,1.84,7203600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640653200,1.84,1.89,1.81,1.88,5088100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640739600,1.88,1.91,1.83,1.9,7370500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640826000,1.9,1.91,1.87,1.89,5584200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640912400,1.9,1.92,1.81,1.92,15633900,2551619616,5120905000,1060556000,271199000,924555000,4032346000,25
1641171600,1.88,1.91,1.83,1.86,4880400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641258000,1.86,1.87,1.81,1.87,2451400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641344400,1.87,1.99,1.85,1.96,11745200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641430800,1.96,2.02,1.93,1.94,7144400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641517200,1.95,2.02,1.95,2,6382700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641776400,2,2.13,2,2.09,12096200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641862800,2.09,2.09,2.01,2.04,8196200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641949200,2.05,2.06,2,2.04,6027600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642035600,2.04,2.04,1.98,2,4239000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642122000,2,2.01,1.95,1.97,2475100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642381200,1.97,1.98,1.93,1.95,2045200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642554000,1.93,1.98,1.92,1.95,3492200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642640400,1.95,1.97,1.91,1.91,1905400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642726800,1.9,1.93,1.85,1.93,4140300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642986000,1.9,1.9,1.86,1.86,2812700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643072400,1.86,1.86,1.77,1.85,3296600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643158800,1.86,1.9,1.85,1.86,1906700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643245200,1.89,1.89,1.82,1.85,1143200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643331600,1.86,1.87,1.81,1.81,3602700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643590800,1.81,1.83,1.78,1.8,3251500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643850000,1.83,1.83,1.78,1.8,1686600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643936400,1.8,1.85,1.78,1.83,2772800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644195600,1.87,1.95,1.85,1.91,11788200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644282000,1.93,1.93,1.83,1.83,3679700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644368400,1.82,1.82,1.7,1.73,12024400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644454800,1.73,1.75,1.71,1.74,3656600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644541200,1.74,1.75,1.72,1.72,2220400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644800400,1.72,1.73,1.7,1.71,1925700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644886800,1.71,1.73,1.7,1.72,1406400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644973200,1.72,1.74,1.7,1.71,3170000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645059600,1.72,1.72,1.69,1.69,2635000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645146000,1.73,1.77,1.72,1.74,8376700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645405200,1.75,1.75,1.71,1.74,2943300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645491600,1.75,1.75,1.72,1.74,3166600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645578000,1.74,1.74,1.72,1.72,5066700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645664400,1.72,1.74,1.67,1.67,7608900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645750800,1.69,1.74,1.68,1.72,2996700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646010000,1.72,1.75,1.72,1.73,1926900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646096400,1.73,1.83,1.73,1.78,3940900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646182800,1.8,1.82,1.77,1.82,1941400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646269200,1.82,1.82,1.79,1.79,2658000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646355600,1.79,1.79,1.75,1.77,4348900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646614800,1.76,1.76,1.7,1.74,6993900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646701200,1.72,1.74,1.7,1.73,4778100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646787600,1.74,1.74,1.7,1.71,3188700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646874000,1.73,1.83,1.7,1.81,8381400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646960400,1.8,1.85,1.79,1.83,3933200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647219600,1.84,1.92,1.84,1.89,10622400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647306000,1.88,1.89,1.8,1.85,5370100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647392400,1.85,1.91,1.81,1.9,4949900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647478800,1.91,1.97,1.88,1.94,12756300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647565200,1.95,1.97,1.91,1.92,50266600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647824400,1.93,1.94,1.86,1.92,3274800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647910800,1.92,1.92,1.86,1.86,2910800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647997200,1.88,1.92,1.86,1.9,4408800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648083600,1.9,1.93,1.87,1.88,3024500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648170000,1.89,1.91,1.89,1.91,2364200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648429200,1.9,1.93,1.89,1.9,2054000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648515600,1.92,1.92,1.88,1.88,2594200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648602000,1.9,1.94,1.9,1.93,3972200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648688400,1.93,1.97,1.93,1.96,3055000,2551619616,4916798000,765983000,110969000,687007000,4122263000,18.3673469387755
1648774800,1.96,2.08,1.96,2.05,14808000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649034000,2.07,2.09,2,2.05,11858700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649120400,1.91,1.92,1.85,1.87,5882400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649206800,1.87,1.9,1.85,1.89,2160400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649293200,1.89,1.89,1.83,1.83,3858400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649379600,1.84,1.87,1.83,1.85,2119300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649638800,1.85,1.86,1.81,1.82,2345700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649725200,1.82,1.83,1.78,1.82,3004200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649811600,1.82,1.84,1.81,1.81,1285100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649898000,1.82,1.87,1.82,1.83,2262000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649984400,1.84,1.85,1.83,1.84,732000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650243600,1.84,1.87,1.82,1.86,2726700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650416400,1.86,1.89,1.85,1.85,2010200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
