time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1664931600,0.41,0.415,0.4,0.4,14685800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665018000,0.41,0.41,0.395,0.395,12649100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665104400,0.4,0.405,0.39,0.395,6860700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665450000,0.395,0.4,0.375,0.38,36017400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665536400,0.38,0.39,0.375,0.38,21578700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665622800,0.38,0.39,0.375,0.38,13644400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665709200,0.385,0.39,0.375,0.375,9092400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665968400,0.38,0.38,0.365,0.37,10620600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666054800,0.37,0.38,0.37,0.38,9283600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666141200,0.38,0.38,0.37,0.38,7072100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666227600,0.38,0.39,0.38,0.39,10213000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666314000,0.39,0.39,0.385,0.385,2751900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666659600,0.385,0.39,0.38,0.38,6770200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666746000,0.38,0.385,0.38,0.385,1895700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666832400,0.39,0.4,0.39,0.395,11648300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666918800,0.395,0.4,0.39,0.39,3309600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667178000,0.39,0.395,0.385,0.39,4000500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667264400,0.385,0.4,0.385,0.395,8221300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667350800,0.4,0.41,0.395,0.405,17513900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667437200,0.405,0.415,0.405,0.41,21786600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667523600,0.41,0.425,0.41,0.415,14129700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667782800,0.42,0.43,0.42,0.425,12928500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667869200,0.43,0.43,0.42,0.425,14417400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667955600,0.42,0.435,0.42,0.43,12734800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668042000,0.425,0.43,0.415,0.425,8945300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668128400,0.42,0.44,0.42,0.43,14805900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668387600,0.435,0.435,0.425,0.435,8480100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668474000,0.43,0.435,0.415,0.42,6954100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668560400,0.42,0.425,0.415,0.425,5736000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668646800,0.415,0.42,0.41,0.415,4003100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668992400,0.4,0.42,0.4,0.41,6327400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669078800,0.415,0.425,0.41,0.42,4903400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669165200,0.425,0.43,0.42,0.43,11735100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669251600,0.425,0.45,0.42,0.44,21842400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669338000,0.44,0.445,0.435,0.435,3974900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669683600,0.435,0.445,0.43,0.44,14268600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669770000,0.44,0.455,0.44,0.45,16398500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669856400,0.46,0.5,0.455,0.485,49013900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669942800,0.485,0.5,0.48,0.495,16998000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670202000,0.495,0.51,0.495,0.5,15566800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670288400,0.495,0.505,0.49,0.495,12351800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670374800,0.49,0.495,0.485,0.485,14950300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670461200,0.48,0.485,0.465,0.47,16845600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670547600,0.475,0.485,0.475,0.475,11488700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670806800,0.48,0.485,0.475,0.485,13360100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670893200,0.49,0.5,0.48,0.485,10569600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670979600,0.485,0.495,0.48,0.495,6802500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671066000,0.5,0.51,0.48,0.485,14773200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671152400,0.48,0.505,0.48,0.495,13344300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671411600,0.495,0.505,0.49,0.495,9180700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671498000,0.5,0.505,0.495,0.5,7561400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671584400,0.505,0.51,0.485,0.5,11062300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671670800,0.5,0.505,0.495,0.5,4799200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671757200,0.495,0.5,0.485,0.49,5556700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672102800,0.495,0.5,0.485,0.495,7820200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672189200,0.485,0.495,0.48,0.49,8199000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672275600,0.485,0.49,0.465,0.475,14398600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672362000,0.485,0.485,0.47,0.48,5271500,5918047144,11726018000,6630468000,250739000,605028000,5146528000,0
1672707600,0.485,0.49,0.475,0.48,7493700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672794000,0.475,0.48,0.47,0.475,5456500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672880400,0.475,0.475,0.465,0.465,8399300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672966800,0.465,0.475,0.465,0.47,2916400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673226000,0.475,0.49,0.475,0.49,7443700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673312400,0.485,0.5,0.485,0.495,10891700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673398800,0.495,0.5,0.495,0.5,4980900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673485200,0.5,0.51,0.5,0.505,14747600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673571600,0.505,0.52,0.505,0.52,22900500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673830800,0.515,0.52,0.505,0.51,20114800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673917200,0.51,0.51,0.5,0.505,5345200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674003600,0.51,0.515,0.495,0.495,27759900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674090000,0.49,0.52,0.49,0.515,13603200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674176400,0.515,0.525,0.51,0.52,11803500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674608400,0.515,0.545,0.515,0.54,20054000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674694800,0.54,0.55,0.535,0.54,15931900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674781200,0.54,0.55,0.535,0.54,15832200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675040400,0.545,0.575,0.545,0.57,51079700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675126800,0.57,0.585,0.56,0.575,48237000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675299600,0.575,0.6,0.57,0.59,51011400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675386000,0.59,0.63,0.59,0.61,54668100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675731600,0.605,0.62,0.6,0.615,25679200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675818000,0.62,0.63,0.57,0.61,74085600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675904400,0.6,0.605,0.58,0.585,19252500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675990800,0.575,0.61,0.575,0.605,19826300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676250000,0.61,0.615,0.595,0.615,8158700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676336400,0.615,0.62,0.595,0.6,5140800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676422800,0.6,0.605,0.585,0.59,10144800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676509200,0.59,0.605,0.58,0.59,31171900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676595600,0.585,0.605,0.58,0.59,11505900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676854800,0.585,0.59,0.57,0.57,7951500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676941200,0.57,0.58,0.56,0.575,6022000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677027600,0.57,0.57,0.54,0.56,20964100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677114000,0.55,0.58,0.545,0.58,10195600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677200400,0.585,0.61,0.565,0.595,25021400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677459600,0.6,0.6,0.58,0.59,20628400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677546000,0.59,0.59,0.575,0.58,18923300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677632400,0.58,0.62,0.58,0.62,19355100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677718800,0.63,0.665,0.615,0.66,62326000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677805200,0.665,0.7,0.66,0.695,70376600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678064400,0.695,0.71,0.675,0.7,41924400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678150800,0.695,0.73,0.695,0.7,52625500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678237200,0.68,0.715,0.68,0.715,22592300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678323600,0.71,0.72,0.685,0.685,19219000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678410000,0.685,0.685,0.655,0.66,26195000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678669200,0.66,0.675,0.635,0.66,34537000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678755600,0.655,0.665,0.625,0.64,20206300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678842000,0.645,0.655,0.645,0.65,9017500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678928400,0.64,0.64,0.615,0.625,13425800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679014800,0.635,0.64,0.625,0.635,15383200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679274000,0.635,0.635,0.585,0.59,26701800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679360400,0.605,0.605,0.585,0.6,13982900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679446800,0.605,0.62,0.595,0.6,26924700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679533200,0.605,0.62,0.6,0.61,13106300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679619600,0.61,0.63,0.605,0.61,12017400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679878800,0.61,0.615,0.6,0.605,11395400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679965200,0.615,0.63,0.615,0.62,14419400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680051600,0.625,0.64,0.62,0.635,11233300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680138000,0.635,0.64,0.615,0.63,11991900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680224400,0.64,0.645,0.63,0.63,14621600,5918047144,11408441000,6134612000,249416000,543987000,5330027000,0
1680483600,0.66,0.67,0.645,0.65,40284600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680570000,0.655,0.705,0.65,0.69,50548400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680656400,0.685,0.685,0.66,0.67,31712600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680742800,0.665,0.67,0.645,0.65,16057000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680829200,0.65,0.665,0.645,0.645,8460800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681088400,0.645,0.68,0.645,0.675,15084000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681174800,0.675,0.685,0.665,0.68,14640700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681261200,0.68,0.71,0.68,0.705,40070000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681347600,0.71,0.72,0.69,0.705,33766400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681434000,0.705,0.71,0.685,0.69,13756500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681693200,0.69,0.705,0.68,0.685,17160800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681779600,0.69,0.7,0.68,0.695,14320000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681866000,0.69,0.695,0.68,0.68,5676500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681952400,0.675,0.69,0.67,0.685,9654600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682384400,0.68,0.7,0.675,0.695,15431900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682470800,0.69,0.69,0.65,0.66,27047100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682557200,0.65,0.675,0.645,0.67,11238600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682643600,0.67,0.675,0.66,0.67,7457200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682989200,0.67,0.67,0.66,0.66,5016400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683075600,0.65,0.66,0.645,0.66,11410700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683248400,0.655,0.655,0.63,0.645,8988200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683507600,0.655,0.68,0.65,0.675,10890100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683594000,0.68,0.68,0.64,0.64,11503500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683680400,0.645,0.66,0.645,0.65,6943500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683766800,0.65,0.655,0.645,0.645,3011800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683853200,0.645,0.645,0.635,0.635,6336400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684112400,0.64,0.645,0.62,0.645,7600500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684198800,0.645,0.645,0.635,0.64,8917900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684285200,0.64,0.655,0.635,0.645,4279500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684371600,0.65,0.675,0.645,0.66,10908700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684458000,0.665,0.68,0.66,0.665,3966600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684717200,0.665,0.675,0.645,0.665,10431100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684803600,0.675,0.675,0.655,0.67,15039400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684890000,0.67,0.67,0.63,0.635,13781000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684976400,0.64,0.66,0.635,0.655,10125200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685062800,0.655,0.655,0.635,0.64,7317200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685322000,0.645,0.645,0.62,0.645,11769700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685408400,0.64,0.66,0.635,0.645,10658700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685494800,0.645,0.645,0.625,0.625,8588800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685581200,0.625,0.635,0.615,0.625,4384600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685667600,0.63,0.64,0.62,0.635,7493400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686013200,0.525,0.53,0.47,0.485,266982900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686099600,0.485,0.495,0.45,0.455,106036400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686186000,0.46,0.475,0.455,0.465,39437600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686272400,0.47,0.485,0.455,0.475,45222000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686531600,0.48,0.48,0.415,0.42,146108900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686618000,0.425,0.46,0.415,0.45,58883000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686704400,0.455,0.46,0.445,0.455,28455200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686790800,0.45,0.45,0.43,0.44,33492600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686877200,0.445,0.45,0.43,0.445,33747100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687136400,0.45,0.47,0.44,0.465,23804000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687222800,0.46,0.465,0.44,0.44,29105400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687309200,0.45,0.49,0.435,0.485,123795900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687395600,0.49,0.5,0.475,0.475,56813700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687482000,0.475,0.48,0.465,0.47,23852700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687741200,0.47,0.475,0.46,0.465,14570800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687827600,0.47,0.475,0.465,0.47,24616000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687914000,0.475,0.475,0.46,0.47,22922400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688086800,0.47,0.48,0.47,0.47,15181500,5922666244,11734557000,6004072000,93249000,441324000,5801237000,0
1688346000,0.475,0.505,0.47,0.5,52978200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688432400,0.505,0.505,0.485,0.495,26660800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688518800,0.5,0.51,0.49,0.49,26703900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688605200,0.495,0.495,0.485,0.495,13387900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688691600,0.49,0.495,0.485,0.49,9025900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688950800,0.495,0.505,0.49,0.5,24551700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689037200,0.5,0.505,0.49,0.49,11623600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689123600,0.495,0.515,0.495,0.51,43530900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689210000,0.51,0.515,0.495,0.5,21354700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689296400,0.505,0.515,0.5,0.51,32327700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689555600,0.505,0.51,0.495,0.495,22385700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689642000,0.5,0.505,0.49,0.49,13291700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689814800,0.495,0.53,0.48,0.515,116453900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689901200,0.52,0.55,0.52,0.55,84056200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690160400,0.55,0.555,0.53,0.535,33727200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690246800,0.54,0.55,0.525,0.53,38071500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690333200,0.53,0.54,0.525,0.535,25140100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690419600,0.535,0.55,0.53,0.54,32050700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690506000,0.54,0.545,0.53,0.53,21916800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690765200,0.535,0.54,0.515,0.52,29632000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690851600,0.525,0.54,0.525,0.53,18539200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690938000,0.535,0.54,0.525,0.53,11886900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691024400,0.525,0.53,0.515,0.52,16660200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691110800,0.525,0.53,0.515,0.52,15532300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691370000,0.52,0.525,0.51,0.51,28408000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691456400,0.515,0.52,0.5,0.515,22092800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691542800,0.515,0.515,0.5,0.505,26868900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691629200,0.525,0.53,0.51,0.515,46233400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691715600,0.515,0.52,0.51,0.515,18895500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691974800,0.515,0.52,0.505,0.51,25060300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692061200,0.51,0.525,0.505,0.52,20563100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692147600,0.515,0.525,0.51,0.525,18702300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692234000,0.52,0.525,0.51,0.52,18889000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692320400,0.515,0.52,0.51,0.515,18550200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692579600,0.515,0.525,0.51,0.52,26208200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692666000,0.52,0.52,0.505,0.505,20464700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692752400,0.505,0.515,0.5,0.51,37099000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692838800,0.51,0.51,0.49,0.5,33628300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692925200,0.5,0.51,0.49,0.5,39165000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693184400,0.505,0.51,0.495,0.51,30043000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693270800,0.51,0.51,0.495,0.495,32667300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693357200,0.5,0.51,0.5,0.51,25851200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693530000,0.515,0.535,0.505,0.53,51616800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693789200,0.54,0.56,0.535,0.54,78981400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693875600,0.54,0.55,0.52,0.525,38112300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693962000,0.535,0.545,0.53,0.54,41027300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694048400,0.54,0.545,0.53,0.535,27156900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694134800,0.53,0.535,0.52,0.525,21589500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694394000,0.525,0.53,0.51,0.515,31794300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694480400,0.515,0.525,0.51,0.52,29152600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694566800,0.525,0.54,0.52,0.535,35079500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694653200,0.535,0.55,0.53,0.545,45732200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694739600,0.555,0.56,0.545,0.56,48179000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694998800,0.56,0.565,0.55,0.555,28736900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695085200,0.555,0.585,0.555,0.57,71658700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695171600,0.565,0.57,0.555,0.565,40274700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695258000,0.56,0.565,0.55,0.555,19578400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695344400,0.555,0.565,0.55,0.565,55071500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695603600,0.565,0.565,0.55,0.55,25222600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695690000,0.56,0.565,0.55,0.555,19306200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695776400,0.56,0.58,0.555,0.575,48289900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695949200,0.58,0.585,0.565,0.565,25914700,5922666244,11768884000,5834564000,213402000,524794999.99999994,6018417000,0
1696208400,0.565,0.565,0.55,0.56,24638400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696294800,0.55,0.555,0.53,0.545,59410800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696381200,0.545,0.545,0.53,0.54,23051600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696467600,0.53,0.535,0.525,0.53,28480300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696554000,0.53,0.535,0.53,0.535,13843300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696813200,0.545,0.55,0.54,0.54,12495600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696899600,0.545,0.55,0.54,0.55,14308500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696986000,0.55,0.555,0.54,0.55,22555000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697072400,0.545,0.55,0.54,0.545,14183200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697158800,0.545,0.56,0.545,0.555,19269600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697418000,0.56,0.57,0.56,0.565,17235100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697504400,0.565,0.57,0.56,0.57,12225500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697590800,0.57,0.575,0.555,0.56,24519700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697677200,0.56,0.56,0.55,0.55,11391600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697763600,0.56,0.565,0.555,0.565,18634100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698022800,0.56,0.56,0.54,0.55,15415800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698109200,0.55,0.56,0.545,0.555,13839900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698195600,0.555,0.565,0.55,0.56,15506400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698282000,0.56,0.565,0.555,0.555,6437800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698368400,0.555,0.565,0.55,0.56,12926600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698627600,0.56,0.56,0.55,0.55,10021300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698714000,0.545,0.555,0.545,0.55,16097900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698800400,0.545,0.545,0.535,0.535,13074700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
