time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1681866000,0.565,0.565,0.555,0.555,8739200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681952400,0.555,0.56,0.545,0.545,19369700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682384400,0.545,0.555,0.545,0.545,11421200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682470800,0.545,0.55,0.535,0.54,22678600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682557200,0.545,0.555,0.535,0.535,24186000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682643600,0.545,0.545,0.52,0.52,22839300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682989200,0.525,0.53,0.515,0.52,10562600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683075600,0.52,0.525,0.51,0.515,15574000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683248400,0.515,0.525,0.505,0.52,16603100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683507600,0.525,0.535,0.52,0.525,20994300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683594000,0.53,0.53,0.505,0.51,17570600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683680400,0.51,0.51,0.48,0.485,41167200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683766800,0.48,0.485,0.46,0.46,39919400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683853200,0.455,0.455,0.415,0.43,82489300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684112400,0.435,0.435,0.415,0.425,26059700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684198800,0.425,0.48,0.42,0.47,113383500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684285200,0.47,0.475,0.45,0.455,37576800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684371600,0.465,0.47,0.45,0.45,32670900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684458000,0.45,0.455,0.435,0.435,27506000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684717200,0.435,0.455,0.43,0.435,46410100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684803600,0.44,0.445,0.425,0.435,28265500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684890000,0.435,0.435,0.41,0.42,46201000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684976400,0.42,0.42,0.4,0.405,36201700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685062800,0.405,0.41,0.39,0.395,48597600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685322000,0.4,0.41,0.39,0.39,47489100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685408400,0.37,0.43,0.37,0.415,111220900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685494800,0.41,0.425,0.405,0.42,31279200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685581200,0.42,0.455,0.415,0.45,73520000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685667600,0.455,0.52,0.455,0.515,138439100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686013200,0.52,0.52,0.47,0.47,143742300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686099600,0.47,0.49,0.455,0.48,48292100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686186000,0.485,0.505,0.48,0.49,54966200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686272400,0.485,0.5,0.485,0.485,21899900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686531600,0.49,0.51,0.48,0.495,34909300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686618000,0.5,0.51,0.495,0.51,43558400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686704400,0.515,0.52,0.505,0.505,39296400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686790800,0.505,0.535,0.5,0.52,74561100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686877200,0.52,0.525,0.505,0.51,28568900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687136400,0.505,0.515,0.49,0.505,25348000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687222800,0.505,0.51,0.49,0.49,26007000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687309200,0.49,0.5,0.47,0.475,39689600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687395600,0.475,0.485,0.47,0.475,13166900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687482000,0.48,0.485,0.47,0.47,11254700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687741200,0.47,0.475,0.46,0.47,16258600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687827600,0.465,0.475,0.455,0.46,13845400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687914000,0.465,0.465,0.455,0.46,9828200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688086800,0.46,0.48,0.46,0.475,15897200,3156331000,4841973000,2596190000,21740000,275015000,1795427000,0
1688346000,0.48,0.49,0.47,0.485,13729100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688432400,0.485,0.49,0.465,0.465,24997300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688518800,0.47,0.475,0.465,0.47,14662200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688605200,0.475,0.475,0.455,0.455,22523500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688691600,0.455,0.46,0.455,0.455,6619000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688950800,0.455,0.46,0.45,0.455,13979000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689037200,0.455,0.48,0.45,0.47,27552700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689123600,0.47,0.48,0.465,0.465,13255500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689210000,0.47,0.48,0.465,0.47,24296000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689296400,0.47,0.51,0.47,0.5,82017500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689555600,0.5,0.51,0.49,0.5,53138100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689642000,0.5,0.5,0.485,0.49,26853500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689814800,0.495,0.505,0.49,0.49,18831700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689901200,0.49,0.49,0.47,0.475,38634200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690160400,0.47,0.475,0.465,0.465,15527500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690246800,0.465,0.48,0.465,0.475,22911200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690333200,0.475,0.48,0.47,0.475,9840200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690419600,0.475,0.485,0.475,0.48,20389100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690506000,0.48,0.49,0.47,0.475,24660300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690765200,0.48,0.49,0.47,0.475,16098300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690851600,0.475,0.485,0.47,0.47,16039500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690938000,0.47,0.475,0.46,0.465,24404600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691024400,0.465,0.47,0.455,0.455,19474900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691110800,0.455,0.465,0.455,0.46,11831600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691370000,0.46,0.465,0.45,0.46,13408200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691456400,0.46,0.465,0.455,0.455,15404400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691542800,0.455,0.46,0.45,0.46,12323300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691629200,0.46,0.465,0.45,0.46,9771300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691715600,0.46,0.46,0.45,0.455,16954200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691974800,0.46,0.47,0.455,0.47,24326700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692061200,0.47,0.475,0.455,0.455,27329500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692147600,0.455,0.465,0.455,0.46,10298700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692234000,0.46,0.46,0.45,0.45,13992100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692320400,0.45,0.45,0.435,0.44,28768700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692579600,0.44,0.44,0.425,0.435,20304200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692666000,0.43,0.44,0.425,0.43,10617500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692752400,0.43,0.435,0.42,0.42,15604000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692838800,0.425,0.43,0.425,0.425,13422200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692925200,0.425,0.445,0.42,0.435,16625200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693184400,0.44,0.445,0.435,0.44,11980600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693270800,0.445,0.455,0.44,0.45,34232200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693357200,0.45,0.455,0.44,0.45,11307700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693530000,0.45,0.47,0.44,0.465,52721800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693789200,0.47,0.48,0.46,0.46,82238500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693875600,0.465,0.465,0.445,0.45,27918800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693962000,0.45,0.46,0.45,0.455,12753700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694048400,0.45,0.455,0.445,0.445,13133500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694134800,0.445,0.455,0.44,0.445,14389000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694394000,0.44,0.45,0.44,0.445,8768100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694480400,0.445,0.455,0.44,0.45,11401400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694566800,0.45,0.455,0.44,0.45,17569000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694653200,0.44,0.44,0.43,0.435,17846400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694739600,0.44,0.445,0.435,0.445,19107200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694998800,0.445,0.445,0.435,0.44,13710200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695085200,0.44,0.45,0.435,0.445,31564300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695171600,0.445,0.445,0.435,0.44,18502400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695258000,0.44,0.445,0.43,0.44,14933200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695344400,0.435,0.44,0.43,0.435,11650600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695603600,0.435,0.44,0.43,0.435,11668300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695690000,0.435,0.435,0.425,0.425,15460100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695776400,0.425,0.435,0.425,0.425,16242700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695949200,0.43,0.44,0.425,0.44,21861600,3156331000,4847347000,2587598000,55966000,327448000,1815175000,0
1696208400,0.435,0.445,0.435,0.44,12915600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696294800,0.44,0.445,0.43,0.44,11728400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696381200,0.43,0.43,0.425,0.425,13834600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696467600,0.43,0.435,0.425,0.43,10612300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696554000,0.43,0.435,0.425,0.43,8892900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696813200,0.43,0.435,0.42,0.425,16168100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696899600,0.43,0.44,0.425,0.435,15608800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696986000,0.435,0.44,0.43,0.435,9000700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697072400,0.435,0.44,0.425,0.435,15633400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697158800,0.44,0.44,0.43,0.435,7697400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697418000,0.435,0.435,0.425,0.425,6593100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697504400,0.43,0.43,0.425,0.425,10170600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697590800,0.425,0.43,0.42,0.425,9962900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697677200,0.425,0.43,0.42,0.425,16612800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697763600,0.42,0.425,0.415,0.415,15239200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698022800,0.425,0.43,0.415,0.415,19581900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698109200,0.425,0.43,0.41,0.415,35270700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698195600,0.42,0.43,0.415,0.425,23340100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698282000,0.425,0.43,0.42,0.43,13702900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698368400,0.425,0.44,0.425,0.435,18034000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698627600,0.435,0.435,0.425,0.425,8241500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698714000,0.43,0.44,0.425,0.435,17486000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698800400,0.435,0.435,0.425,0.425,6118600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698886800,0.43,0.43,0.42,0.42,12436000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698973200,0.425,0.43,0.42,0.425,13193700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699232400,0.425,0.45,0.425,0.44,73176400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699318800,0.44,0.46,0.435,0.455,79964100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699405200,0.455,0.46,0.45,0.45,39045800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699491600,0.45,0.455,0.445,0.445,18909900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699578000,0.45,0.45,0.435,0.435,17281000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699923600,0.435,0.44,0.43,0.435,12464800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700010000,0.435,0.445,0.43,0.43,21184600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700096400,0.43,0.435,0.425,0.43,13291200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700182800,0.435,0.435,0.425,0.435,12700700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700442000,0.435,0.435,0.43,0.43,7398000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700528400,0.43,0.445,0.43,0.43,47262800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700614800,0.43,0.435,0.425,0.43,22620700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700701200,0.435,0.435,0.42,0.425,14787000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700787600,0.425,0.435,0.42,0.435,17301400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701046800,0.435,0.435,0.425,0.425,5854200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701133200,0.425,0.425,0.405,0.42,37638400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701219600,0.42,0.425,0.415,0.42,7183700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701306000,0.42,0.425,0.4,0.4,76311000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701392400,0.4,0.405,0.39,0.4,35655800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701651600,0.405,0.405,0.395,0.4,17949700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701738000,0.4,0.41,0.395,0.41,12479700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701824400,0.41,0.41,0.395,0.4,24995300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701910800,0.4,0.4,0.395,0.395,13023200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701997200,0.395,0.405,0.39,0.395,18974500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702256400,0.4,0.41,0.395,0.405,15106200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702342800,0.405,0.405,0.38,0.39,51363900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702429200,0.39,0.4,0.385,0.395,14134900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702515600,0.395,0.4,0.39,0.395,15010400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702602000,0.395,0.4,0.39,0.395,10242300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702861200,0.395,0.4,0.39,0.395,8172500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702947600,0.395,0.4,0.39,0.395,6126000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703034000,0.4,0.42,0.395,0.415,65768900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703120400,0.41,0.415,0.4,0.405,25459000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703206800,0.405,0.41,0.395,0.4,29312300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703552400,0.4,0.4,0.39,0.395,18650900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703638800,0.395,0.4,0.395,0.395,7604800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703725200,0.395,0.4,0.39,0.4,21669400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703811600,0.4,0.405,0.395,0.4,34919500,3156331000,4641889000,2468587000,-16056000.000000002,283652000,1769640000,0
1704157200,0.4,0.405,0.395,0.395,12455500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704243600,0.395,0.41,0.395,0.405,41446300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704330000,0.405,0.405,0.39,0.39,54516900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704416400,0.395,0.405,0.39,0.395,57174700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704675600,0.395,0.405,0.395,0.4,45583000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704762000,0.4,0.415,0.4,0.405,46482500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704848400,0.405,0.41,0.395,0.395,14727400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704934800,0.4,0.4,0.395,0.395,11583500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705021200,0.4,0.4,0.395,0.395,27881000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705280400,0.4,0.4,0.39,0.395,22489300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705366800,0.395,0.4,0.385,0.395,35228400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705453200,0.395,0.395,0.38,0.385,30263300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705539600,0.385,0.385,0.315,0.33,153478300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705626000,0.335,0.355,0.315,0.345,60886400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705885200,0.345,0.36,0.34,0.35,23359900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705971600,0.35,0.355,0.34,0.345,31053600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706058000,0.345,0.365,0.34,0.36,33694000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706230800,0.36,0.37,0.355,0.36,20791100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706490000,0.365,0.365,0.355,0.355,9175600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706576400,0.36,0.36,0.345,0.35,13578800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706662800,0.35,0.355,0.335,0.34,24982900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706835600,0.345,0.345,0.335,0.34,6164500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707094800,0.34,0.34,0.33,0.335,11065300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707181200,0.335,0.345,0.33,0.345,9736700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707267600,0.345,0.345,0.33,0.335,12257400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707354000,0.335,0.34,0.33,0.33,14154500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707440400,0.335,0.34,0.325,0.34,12108000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707786000,0.34,0.345,0.335,0.335,11700300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707872400,0.34,0.355,0.335,0.35,21230600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707958800,0.35,0.36,0.35,0.355,21336800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708045200,0.355,0.39,0.355,0.375,53992200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708304400,0.375,0.375,0.36,0.365,33850900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708390800,0.365,0.385,0.365,0.385,34830100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708477200,0.385,0.385,0.37,0.375,12519900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708563600,0.375,0.375,0.345,0.355,60119000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708650000,0.36,0.365,0.35,0.36,18155500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708909200,0.365,0.385,0.365,0.375,49466600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708995600,0.375,0.38,0.365,0.37,16210300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709082000,0.37,0.37,0.355,0.355,15208900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709168400,0.36,0.365,0.355,0.355,10295400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709254800,0.345,0.35,0.34,0.345,24177200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709514000,0.345,0.35,0.34,0.34,10470400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709600400,0.345,0.36,0.34,0.36,14152400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709686800,0.36,0.36,0.35,0.35,6333800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709773200,0.355,0.36,0.35,0.36,6343200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709859600,0.36,0.37,0.355,0.36,19121200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710118800,0.36,0.37,0.36,0.365,11730600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710205200,0.365,0.365,0.355,0.365,8691500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710291600,0.365,0.365,0.36,0.365,6571000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710378000,0.36,0.37,0.355,0.365,14482600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710464400,0.365,0.365,0.35,0.355,12517300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710723600,0.355,0.355,0.345,0.35,15015500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710810000,0.35,0.36,0.35,0.355,11652800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710896400,0.355,0.355,0.34,0.35,20090600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710982800,0.355,0.355,0.345,0.35,11094000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711069200,0.35,0.355,0.345,0.35,8808100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711328400,0.35,0.355,0.345,0.345,10606600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711414800,0.345,0.355,0.345,0.35,12258700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711501200,0.35,0.35,0.345,0.345,2561200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711674000,0.345,0.355,0.345,0.35,5618000,3156331000,4655740000,2418718000,17629000,309818000,1845990000,0
1711933200,0.355,0.355,0.345,0.345,5057600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712019600,0.35,0.35,0.33,0.35,28142300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712106000,0.35,0.365,0.35,0.35,28094700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712192400,0.355,0.365,0.35,0.36,21128000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712278800,0.36,0.375,0.355,0.365,42943400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712538000,0.37,0.38,0.365,0.375,37645000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712624400,0.375,0.38,0.37,0.375,17395400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712883600,0.375,0.42,0.37,0.415,92146200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713142800,0.415,0.43,0.4,0.41,77169400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713229200,0.405,0.405,0.385,0.4,58199900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713315600,0.4,0.41,0.395,0.405,27806200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713402000,0.405,0.405,0.395,0.4,25194500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713488400,0.4,0.405,0.38,0.39,44675600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713747600,0.39,0.395,0.385,0.39,27858300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713834000,0.395,0.41,0.39,0.4,38623900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713920400,0.405,0.405,0.395,0.4,20285800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714006800,0.405,0.405,0.39,0.395,15783300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714093200,0.395,0.405,0.39,0.4,25263600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714352400,0.405,0.41,0.395,0.4,34518100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714438800,0.4,0.405,0.39,0.395,25548900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714611600,0.4,0.405,0.395,0.395,21225000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714698000,0.4,0.405,0.395,0.4,21222500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714957200,0.405,0.425,0.4,0.415,87811600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715043600,0.415,0.42,0.405,0.41,41001600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715130000,0.41,0.41,0.4,0.405,33187500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715216400,0.405,0.41,0.4,0.405,14472900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715302800,0.41,0.41,0.395,0.4,37830100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715562000,0.4,0.41,0.4,0.4,12116400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715648400,0.4,0.405,0.395,0.4,17382200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715734800,0.4,0.41,0.395,0.405,20579000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
