time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1622422800,1.39,1.4,1.38,1.39,1156400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622509200,1.4,1.4,1.38,1.4,757300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622595600,1.4,1.46,1.39,1.46,1811400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622682000,1.46,1.47,1.44,1.46,3522400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622768400,1.45,1.45,1.4,1.42,2402500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623114000,1.43,1.44,1.41,1.42,3530600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623200400,1.42,1.43,1.4,1.4,3399100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623286800,1.4,1.41,1.39,1.41,2122400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623373200,1.41,1.42,1.4,1.41,1761500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623632400,1.41,1.46,1.41,1.46,2091200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623718800,1.45,1.46,1.44,1.45,1263700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623805200,1.45,1.46,1.42,1.43,1771400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623891600,1.43,1.44,1.42,1.44,1337800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623978000,1.43,1.46,1.42,1.46,2807600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624237200,1.45,1.46,1.43,1.44,702600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624323600,1.44,1.45,1.43,1.43,1012200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624410000,1.43,1.44,1.42,1.43,840200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624496400,1.43,1.44,1.43,1.43,400500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624582800,1.44,1.44,1.43,1.44,341700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624842000,1.43,1.43,1.41,1.41,551400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624928400,1.41,1.43,1.41,1.42,621700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625014800,1.42,1.43,1.41,1.43,418300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625101200,1.43,1.43,1.41,1.42,516000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625187600,1.42,1.42,1.41,1.42,204400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625446800,1.42,1.42,1.39,1.39,1753700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625533200,1.39,1.42,1.39,1.42,3198300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625619600,1.43,1.43,1.4,1.41,2807800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625706000,1.41,1.42,1.39,1.41,744300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625792400,1.41,1.41,1.4,1.41,258800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626051600,1.41,1.41,1.39,1.41,866700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626138000,1.4,1.41,1.38,1.38,1468800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626224400,1.38,1.39,1.37,1.37,1677400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626310800,1.38,1.4,1.38,1.39,915100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626397200,1.38,1.42,1.38,1.42,619300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626656400,1.41,1.42,1.4,1.4,568300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626829200,1.4,1.41,1.39,1.4,733900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626915600,1.41,1.41,1.39,1.4,755700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627002000,1.4,1.41,1.37,1.38,2858000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627261200,1.39,1.41,1.38,1.39,710500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627347600,1.39,1.41,1.39,1.41,356200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627434000,1.41,1.42,1.4,1.41,144100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627520400,1.42,1.42,1.4,1.41,503600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627606800,1.41,1.41,1.4,1.41,329500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627866000,1.41,1.41,1.4,1.4,195700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627952400,1.41,1.41,1.39,1.41,700000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628038800,1.41,1.41,1.38,1.4,2024000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628125200,1.4,1.4,1.38,1.38,580300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628211600,1.39,1.4,1.38,1.39,500600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628470800,1.39,1.4,1.39,1.39,298700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628643600,1.4,1.42,1.39,1.4,766300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628730000,1.4,1.4,1.39,1.4,95900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628816400,1.4,1.4,1.39,1.4,361800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629075600,1.39,1.4,1.38,1.4,215900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629162000,1.4,1.41,1.39,1.41,938700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629248400,1.41,1.44,1.4,1.43,1507100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629334800,1.43,1.44,1.41,1.41,1117800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629421200,1.42,1.43,1.4,1.4,1137000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629680400,1.41,1.44,1.4,1.44,2357000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629766800,1.44,1.45,1.42,1.44,1174800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629853200,1.44,1.44,1.43,1.44,536400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629939600,1.44,1.45,1.43,1.44,596100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630026000,1.43,1.44,1.42,1.43,718200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630285200,1.43,1.45,1.43,1.44,1935300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630458000,1.45,1.47,1.42,1.43,3212000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630544400,1.43,1.44,1.42,1.43,559600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630630800,1.43,1.44,1.43,1.43,527900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630890000,1.43,1.46,1.43,1.44,1306100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630976400,1.45,1.47,1.44,1.46,951200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631062800,1.46,1.47,1.45,1.46,843500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631149200,1.46,1.47,1.44,1.45,912500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631235600,1.45,1.45,1.44,1.45,240000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631494800,1.45,1.46,1.43,1.44,1469700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631581200,1.43,1.44,1.4,1.41,2385800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631667600,1.41,1.41,1.39,1.4,1860700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631840400,1.41,1.41,1.38,1.38,5508000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632099600,1.39,1.4,1.38,1.39,1655400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632186000,1.39,1.4,1.38,1.4,602900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632272400,1.4,1.42,1.4,1.41,792600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632358800,1.41,1.43,1.41,1.41,301100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632445200,1.41,1.43,1.41,1.42,732300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632704400,1.42,1.43,1.39,1.41,1895400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632790800,1.41,1.41,1.39,1.41,534000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632877200,1.41,1.41,1.4,1.41,229400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632963600,1.41,1.41,1.38,1.4,3760300,3424807700,9215265000,4045506000,62517000,108793000,5169759000,4.05714285714286
1633050000,1.4,1.4,1.39,1.39,679400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633309200,1.39,1.41,1.39,1.4,1024200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633395600,1.4,1.41,1.39,1.39,961500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633482000,1.4,1.42,1.4,1.41,351100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633568400,1.41,1.43,1.41,1.42,929200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633654800,1.42,1.44,1.41,1.44,527200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633914000,1.44,1.47,1.44,1.46,2490800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634000400,1.46,1.48,1.45,1.48,580900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634086800,1.48,1.48,1.46,1.48,518500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634173200,1.48,1.48,1.45,1.46,1871500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634259600,1.46,1.47,1.45,1.46,507600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634518800,1.46,1.48,1.46,1.47,934300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634691600,1.47,1.49,1.46,1.46,949200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634778000,1.46,1.48,1.46,1.46,626800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634864400,1.46,1.47,1.46,1.46,359800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635123600,1.46,1.47,1.45,1.46,1060500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635210000,1.47,1.47,1.46,1.46,660500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635296400,1.46,1.47,1.46,1.47,207700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635382800,1.47,1.47,1.45,1.46,905300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635469200,1.47,1.47,1.45,1.46,574200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635728400,1.46,1.46,1.45,1.46,719700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635814800,1.46,1.46,1.45,1.46,441000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635901200,1.45,1.48,1.45,1.48,416400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636074000,1.48,1.48,1.45,1.46,666600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636333200,1.46,1.47,1.45,1.46,1083200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636419600,1.46,1.47,1.45,1.46,624200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636506000,1.45,1.47,1.43,1.43,1357900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636592400,1.43,1.44,1.43,1.44,663300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636678800,1.43,1.44,1.43,1.44,386800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636938000,1.44,1.45,1.42,1.42,799200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637024400,1.43,1.44,1.42,1.42,605200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637110800,1.42,1.43,1.41,1.41,872900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637197200,1.41,1.42,1.4,1.41,1389800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637283600,1.41,1.41,1.39,1.39,2691300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637542800,1.39,1.41,1.38,1.4,4697800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637629200,1.41,1.44,1.41,1.43,5829200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637715600,1.42,1.44,1.42,1.43,757100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637802000,1.43,1.45,1.42,1.44,815100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637888400,1.44,1.46,1.41,1.45,5278600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638147600,1.41,1.42,1.4,1.42,2331400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638234000,1.42,1.44,1.42,1.43,3573600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638320400,1.43,1.46,1.41,1.46,7153100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638406800,1.46,1.46,1.43,1.44,1432300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638752400,1.44,1.46,1.43,1.44,2360900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638838800,1.44,1.46,1.43,1.46,1080400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638925200,1.46,1.46,1.44,1.45,1790900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639011600,1.45,1.46,1.44,1.45,972300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639098000,1.45,1.46,1.44,1.46,2457900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639357200,1.45,1.47,1.44,1.46,1216100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639443600,1.46,1.47,1.45,1.46,3409900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639530000,1.45,1.47,1.45,1.46,1846700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639616400,1.46,1.46,1.45,1.45,1196700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639702800,1.45,1.46,1.41,1.45,2454300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639962000,1.45,1.45,1.41,1.43,1337400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640048400,1.43,1.44,1.43,1.43,204500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640134800,1.43,1.45,1.41,1.41,1326600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640221200,1.41,1.43,1.41,1.42,1700000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640307600,1.42,1.43,1.42,1.43,100700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640566800,1.43,1.44,1.42,1.44,844700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640653200,1.44,1.44,1.42,1.43,1145800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640739600,1.43,1.44,1.41,1.42,1568100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640826000,1.42,1.43,1.41,1.41,1817100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640912400,1.42,1.43,1.41,1.41,700400,3424808000,9150473000,4024980000,113676000,159602000,5125493000,4.32624113475177
1641171600,1.41,1.42,1.41,1.41,411600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641258000,1.41,1.42,1.41,1.41,291400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641344400,1.42,1.43,1.41,1.43,603400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641430800,1.42,1.43,1.4,1.41,2722900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641517200,1.41,1.42,1.4,1.41,1726600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641776400,1.41,1.42,1.4,1.42,834800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641862800,1.41,1.45,1.41,1.45,2728600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641949200,1.44,1.44,1.43,1.44,1293500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642035600,1.44,1.46,1.43,1.45,5007700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642122000,1.45,1.45,1.43,1.45,821300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642381200,1.45,1.45,1.42,1.43,1022600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642554000,1.43,1.43,1.4,1.4,2589900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642640400,1.4,1.41,1.39,1.4,1510400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642726800,1.4,1.41,1.38,1.39,1717800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642986000,1.39,1.4,1.39,1.4,732100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643072400,1.4,1.41,1.38,1.39,992700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643158800,1.39,1.4,1.38,1.38,615500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643245200,1.39,1.4,1.38,1.39,408800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643331600,1.39,1.41,1.39,1.39,852400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643590800,1.4,1.41,1.39,1.39,1575000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643850000,1.4,1.42,1.39,1.42,2423900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643936400,1.41,1.42,1.4,1.4,1125300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644195600,1.41,1.41,1.4,1.41,2046100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644282000,1.41,1.41,1.39,1.41,1553500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644368400,1.41,1.41,1.39,1.4,1317300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644454800,1.4,1.41,1.39,1.4,1322000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644541200,1.4,1.41,1.39,1.4,1529600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644800400,1.4,1.42,1.4,1.4,2555500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644886800,1.39,1.4,1.39,1.4,686700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644973200,1.4,1.4,1.38,1.4,492000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645059600,1.4,1.4,1.38,1.39,925200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645146000,1.39,1.39,1.38,1.38,262100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645405200,1.39,1.4,1.38,1.39,1317200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645491600,1.39,1.4,1.38,1.4,1171500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645578000,1.4,1.4,1.38,1.38,1316900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645664400,1.39,1.39,1.37,1.38,1058900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645750800,1.38,1.39,1.37,1.39,596000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646010000,1.39,1.39,1.37,1.39,973800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646096400,1.39,1.39,1.37,1.37,596600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646182800,1.37,1.39,1.37,1.37,751000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646269200,1.37,1.38,1.37,1.37,798000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646355600,1.38,1.38,1.36,1.36,1879400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646614800,1.36,1.37,1.34,1.34,3605300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646701200,1.34,1.35,1.33,1.34,1162900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646787600,1.34,1.36,1.33,1.33,2644900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646874000,1.34,1.37,1.33,1.36,1892500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646960400,1.36,1.37,1.35,1.37,292000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647219600,1.37,1.37,1.35,1.37,234900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647306000,1.37,1.37,1.35,1.35,884400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647392400,1.35,1.36,1.34,1.34,663100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647478800,1.35,1.36,1.33,1.34,3331200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647565200,1.34,1.36,1.33,1.35,4669500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647824400,1.35,1.37,1.35,1.35,600100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647910800,1.35,1.37,1.35,1.36,552700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647997200,1.36,1.36,1.34,1.35,2731600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648083600,1.34,1.35,1.32,1.33,6859600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648170000,1.34,1.36,1.33,1.34,5021100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648429200,1.35,1.37,1.35,1.36,1398900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648515600,1.37,1.37,1.34,1.35,3909500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648602000,1.36,1.39,1.35,1.36,3110000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648688400,1.37,1.41,1.37,1.41,3696700,3424808000,9163488000,4033405000,108921000,155256000,5130083000,3.68794326241135
1648774800,1.4,1.42,1.39,1.4,1615700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649034000,1.4,1.41,1.4,1.4,1310200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649120400,1.41,1.41,1.39,1.39,1971400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649206800,1.39,1.42,1.39,1.42,1957800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649293200,1.42,1.42,1.39,1.39,1030500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649379600,1.39,1.4,1.38,1.39,1711700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649638800,1.39,1.4,1.38,1.4,1354000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649725200,1.4,1.4,1.38,1.4,569100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649811600,1.4,1.41,1.39,1.41,372600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649898000,1.41,1.41,1.39,1.4,1346200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649984400,1.4,1.41,1.39,1.4,362500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650243600,1.4,1.41,1.39,1.41,904000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650416400,1.42,1.42,1.41,1.41,1331900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650502800,1.41,1.42,1.41,1.41,427800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650589200,1.41,1.43,1.41,1.42,2285800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650848400,1.42,1.42,1.41,1.41,908300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650934800,1.41,1.42,1.41,1.41,364600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651021200,1.41,1.42,1.41,1.41,1641200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651107600,1.42,1.45,1.42,1.45,3010300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651194000,1.45,1.47,1.44,1.46,2882200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651712400,1.46,1.47,1.45,1.46,3486500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651798800,1.46,1.47,1.45,1.46,3549800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652058000,1.46,1.47,1.45,1.46,2736500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652144400,1.46,1.47,1.45,1.47,5190600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652230800,1.46,1.49,1.46,1.49,3830300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652317200,1.49,1.49,1.47,1.47,3101700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652403600,1.47,1.48,1.46,1.47,4380000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652749200,1.47,1.51,1.46,1.5,2982900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652835600,1.5,1.5,1.45,1.45,4250800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652922000,1.46,1.52,1.46,1.52,8175600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653008400,1.53,1.54,1.5,1.51,6558300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653267600,1.51,1.56,1.5,1.55,7171900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653354000,1.55,1.56,1.53,1.54,3716600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653440400,1.54,1.54,1.52,1.53,2588500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653526800,1.53,1.56,1.53,1.56,4931500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653613200,1.56,1.56,1.53,1.53,1191700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653872400,1.53,1.54,1.51,1.54,1696400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653958800,1.54,1.57,1.53,1.56,5550400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654045200,1.56,1.58,1.55,1.56,1462100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654131600,1.56,1.57,1.53,1.54,2377700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654218000,1.54,1.56,1.54,1.55,1920700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654563600,1.55,1.57,1.55,1.57,2128600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654650000,1.57,1.58,1.55,1.56,2937300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654736400,1.56,1.56,1.53,1.55,4693300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654822800,1.55,1.55,1.53,1.54,1780100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655082000,1.54,1.54,1.49,1.5,3482900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655168400,1.49,1.51,1.47,1.51,2110800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655254800,1.51,1.54,1.5,1.53,3080200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655341200,1.53,1.54,1.5,1.51,1838700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655427600,1.5,1.54,1.49,1.54,5239800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655686800,1.53,1.54,1.5,1.52,1632700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655773200,1.52,1.53,1.51,1.53,840900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655859600,1.53,1.53,1.51,1.52,508800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655946000,1.52,1.52,1.48,1.49,1901600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656032400,1.49,1.5,1.47,1.5,1977500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656291600,1.5,1.51,1.45,1.46,2867800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
