time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1645578000,1.24,1.26,1.24,1.24,2344500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645664400,1.25,1.25,1.17,1.19,6543200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645750800,1.2,1.24,1.2,1.22,3603900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646010000,1.22,1.22,1.18,1.2,2794200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646096400,1.21,1.21,1.15,1.16,6871300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646182800,1.16,1.16,1.12,1.15,5704300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646269200,1.15,1.15,1.12,1.14,2891900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646355600,1.13,1.14,1.12,1.13,3960000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646614800,1.13,1.13,1.08,1.09,5035100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646701200,1.08,1.1,1.06,1.08,3473100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646787600,1.1,1.11,1.08,1.11,2518800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646874000,1.12,1.15,1.11,1.12,2755800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646960400,1.13,1.13,1.11,1.13,1889900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647219600,1.14,1.15,1.11,1.12,1630600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647306000,1.12,1.12,1.09,1.11,2414600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647392400,1.11,1.13,1.11,1.13,4415400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647478800,1.14,1.15,1.12,1.12,3353500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647565200,1.14,1.16,1.1,1.11,8857100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647824400,1.12,1.12,1.1,1.1,2765800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647910800,1.11,1.11,1.07,1.08,7624200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647997200,1.09,1.11,1.09,1.11,3904800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648083600,1.1,1.1,1.08,1.09,2876300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648170000,1.09,1.12,1.09,1.1,4101500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648429200,1.11,1.11,1.08,1.09,3047400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648515600,1.09,1.09,1.07,1.09,4573600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648602000,1.08,1.11,1.08,1.09,3463400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648688400,1.09,1.09,1.08,1.09,1796600,1074175720,4845959000,1537300000,40505000,214042000,3088045000,1.8348623853211
1648774800,1.08,1.1,1.07,1.09,2551600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649034000,1.09,1.13,1.09,1.12,3344200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649120400,1.12,1.14,1.11,1.13,4642200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649206800,1.13,1.19,1.13,1.18,7874900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649293200,1.18,1.18,1.15,1.16,2828500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649379600,1.17,1.18,1.14,1.17,3495000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649638800,1.17,1.18,1.13,1.14,3559700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649725200,1.14,1.14,1.11,1.12,2608400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649811600,1.12,1.15,1.12,1.13,2144500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649898000,1.14,1.15,1.13,1.14,1588500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649984400,1.14,1.16,1.13,1.14,1821900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650243600,1.14,1.14,1.12,1.13,838200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650416400,1.13,1.14,1.12,1.13,1328600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650502800,1.13,1.15,1.12,1.14,2486100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650589200,1.14,1.14,1.12,1.13,1519000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650848400,1.12,1.12,1.08,1.09,6216200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650934800,1.1,1.1,1.08,1.1,2632600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651021200,1.09,1.09,1.07,1.08,3141200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651107600,1.08,1.1,1.08,1.09,1052300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651194000,1.1,1.1,1.07,1.07,6810700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651712400,1.11,1.14,1.11,1.12,6875400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651798800,1.11,1.12,1.1,1.11,2877700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652058000,1.11,1.12,1.09,1.09,2504800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652144400,1.09,1.1,1.08,1.09,3074600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652230800,1.09,1.1,1.08,1.09,1867600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652317200,1.09,1.09,1.07,1.07,2435300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652403600,1.08,1.09,1.07,1.08,2895000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652749200,1.08,1.11,1.08,1.09,1861200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652835600,1.09,1.11,1.08,1.09,2881200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652922000,1.07,1.13,1.07,1.1,6162500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653008400,1.11,1.12,1.11,1.12,1383300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653267600,1.12,1.13,1.11,1.12,1322800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653354000,1.12,1.12,1.09,1.1,2413400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653440400,1.1,1.11,1.08,1.1,1300600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653526800,1.09,1.1,1.08,1.08,2139300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653613200,1.09,1.1,1.08,1.1,829400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653872400,1.1,1.1,1.09,1.1,1249600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653958800,1.08,1.09,1.07,1.08,2567400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654045200,1.08,1.1,1.08,1.1,636500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654131600,1.1,1.12,1.09,1.1,2792000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654218000,1.1,1.11,1.09,1.11,773800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654563600,1.1,1.11,1.09,1.1,573900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654650000,1.1,1.11,1.09,1.1,851100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654736400,1.1,1.13,1.1,1.13,3035800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654822800,1.12,1.12,1.09,1.1,2314600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655082000,1.09,1.1,1.07,1.08,4956500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655168400,1.07,1.07,1.05,1.07,3048800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655254800,1.08,1.08,1.05,1.05,3405900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655341200,1.06,1.07,0.99,0.995,7051100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655427600,0.99,0.99,0.96,0.975,3945400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655686800,0.97,0.98,0.95,0.96,3809300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655773200,0.96,0.975,0.95,0.95,2517500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655859600,0.955,0.965,0.95,0.95,1577600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655946000,0.955,0.96,0.95,0.96,1171600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656032400,0.96,0.99,0.96,0.99,1500800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656291600,1,1.02,0.985,1,1123300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656378000,0.995,0.995,0.97,0.98,695900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656464400,0.995,0.995,0.98,0.995,551400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656550800,0.995,0.995,0.98,0.98,451000,1074175720,4347575000,1035424000,24820000,209736000,3097157000,2.04081632653061
1656637200,0.98,0.98,0.97,0.975,309400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656896400,0.97,0.975,0.96,0.965,638100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656982800,0.975,0.98,0.965,0.97,489600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657069200,0.965,0.97,0.93,0.94,2204600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657155600,0.94,0.945,0.93,0.94,786800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657242000,0.945,0.95,0.935,0.935,983200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657587600,0.94,0.945,0.925,0.925,907800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657674000,0.925,0.925,0.9,0.905,1976600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657760400,0.9,0.92,0.9,0.905,1536400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657846800,0.91,0.91,0.885,0.895,1623900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658106000,0.895,0.895,0.885,0.895,1936600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658192400,0.89,0.91,0.89,0.91,878100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658278800,0.915,0.93,0.895,0.9,3230000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658365200,0.905,0.92,0.895,0.91,2138400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658451600,0.905,0.935,0.905,0.915,3227400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658710800,0.91,0.92,0.905,0.905,912800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658797200,0.905,0.915,0.9,0.9,1447500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658883600,0.9,0.905,0.895,0.9,1458600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658970000,0.91,0.925,0.905,0.905,4861700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659056400,0.915,0.94,0.915,0.935,3873000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659315600,0.935,0.95,0.93,0.93,2488900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659402000,0.935,0.935,0.915,0.92,1702100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659488400,0.915,0.925,0.915,0.92,419900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659574800,0.93,0.985,0.93,0.98,4675800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659661200,0.985,0.99,0.965,0.98,1232000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659920400,0.985,0.995,0.955,0.955,2430900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660006800,0.965,0.965,0.955,0.96,407100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660093200,0.955,0.965,0.94,0.94,1225600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660179600,0.955,0.965,0.945,0.95,865300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660266000,0.945,0.96,0.945,0.955,560000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660525200,0.955,0.96,0.945,0.955,482400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660611600,0.955,0.955,0.935,0.94,2045000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660698000,0.94,0.945,0.93,0.935,1187400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660784400,0.94,0.945,0.935,0.935,696400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660870800,0.94,0.955,0.93,0.94,845500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661130000,0.945,0.975,0.945,0.96,1359200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661216400,0.96,0.96,0.945,0.945,790700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661302800,0.95,0.965,0.95,0.96,1131700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661389200,0.965,0.99,0.965,0.97,1784500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661475600,0.975,0.98,0.965,0.965,1543900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661734800,0.94,0.95,0.935,0.945,1603100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661821200,0.94,0.945,0.935,0.945,947600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661994000,0.94,0.94,0.925,0.925,1251800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662080400,0.925,0.93,0.915,0.925,1138800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662339600,0.925,0.925,0.91,0.91,1024700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662426000,0.915,0.915,0.905,0.91,742600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662512400,0.91,0.915,0.895,0.9,2154200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662598800,0.905,0.915,0.9,0.905,679500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662685200,0.91,0.91,0.9,0.9,732700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662944400,0.905,0.91,0.9,0.905,589100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663030800,0.91,0.91,0.905,0.905,606600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663117200,0.9,0.905,0.895,0.895,1024600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663203600,0.9,0.9,0.895,0.895,682500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663549200,0.9,0.9,0.88,0.885,1294000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663635600,0.885,0.89,0.88,0.885,1304500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663722000,0.885,0.885,0.87,0.875,1312600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663808400,0.875,0.88,0.87,0.875,785600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663894800,0.87,0.875,0.865,0.865,869000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664154000,0.865,0.865,0.84,0.845,2380200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664240400,0.845,0.85,0.83,0.835,1192900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664326800,0.84,0.85,0.835,0.835,2374900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664413200,0.84,0.84,0.81,0.81,2378100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664499600,0.81,0.82,0.8,0.82,1097600,1074175720,4789358000,1229983000,47370000,278390000,3310738000,2.4390243902439
1664758800,0.815,0.815,0.8,0.81,705900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664845200,0.82,0.84,0.81,0.83,1348100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664931600,0.845,0.855,0.835,0.84,1932200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665018000,0.85,0.85,0.835,0.835,2716100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665104400,0.835,0.84,0.83,0.84,854400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665450000,0.84,0.85,0.815,0.825,1370900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665536400,0.83,0.83,0.81,0.81,825900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665622800,0.815,0.815,0.805,0.815,759600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665709200,0.825,0.825,0.81,0.815,769800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665968400,0.815,0.825,0.81,0.82,1282600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666054800,0.82,0.835,0.82,0.83,884900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666141200,0.835,0.87,0.835,0.845,2205300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666227600,0.845,0.845,0.83,0.83,577300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666314000,0.83,0.835,0.825,0.825,1509100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666659600,0.83,0.84,0.83,0.835,460200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666746000,0.85,0.85,0.825,0.83,1162600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666832400,0.83,0.845,0.825,0.83,2996800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666918800,0.83,0.845,0.83,0.83,1587300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667178000,0.835,0.845,0.835,0.84,3444800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667264400,0.845,0.875,0.835,0.84,8337200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667350800,0.845,0.865,0.84,0.855,8768500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667437200,0.86,0.88,0.86,0.865,6745300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667523600,0.865,0.92,0.865,0.92,8209200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667782800,0.92,0.965,0.91,0.92,13260100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667869200,0.925,0.935,0.905,0.915,2771000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667955600,0.91,0.935,0.9,0.935,2694600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668042000,0.92,0.935,0.915,0.92,1962600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668128400,0.93,0.945,0.93,0.945,1974800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668387600,0.94,0.97,0.94,0.965,6191700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668474000,0.965,0.975,0.95,0.96,2970100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668560400,0.96,0.96,0.93,0.945,1980900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668646800,0.945,0.945,0.925,0.94,2801800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668992400,0.935,0.95,0.895,0.91,5016900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669078800,0.91,0.935,0.905,0.925,2588500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669165200,0.93,0.945,0.925,0.925,1028200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669251600,0.935,1.01,0.935,1,10779500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669338000,1,1.01,0.975,0.975,5707100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669683600,0.975,1.05,0.975,1.05,6491400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669770000,1.07,1.09,1.03,1.05,10117700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669856400,1.06,1.11,1.06,1.11,7537900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669942800,1.11,1.19,1.1,1.18,17631700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670202000,1.19,1.21,1.14,1.15,13498100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670288400,1.15,1.21,1.14,1.19,6321100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670374800,1.18,1.19,1.17,1.18,3816200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670461200,1.18,1.19,1.17,1.19,3329600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670547600,1.19,1.24,1.17,1.24,8932400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670806800,1.24,1.27,1.21,1.21,9359000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670893200,1.21,1.23,1.16,1.18,7146100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670979600,1.17,1.22,1.17,1.21,5946600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671066000,1.19,1.2,1.17,1.18,3143300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671152400,1.17,1.19,1.16,1.18,1314200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671411600,1.18,1.21,1.18,1.2,3323700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671498000,1.2,1.2,1.17,1.18,1502600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671584400,1.18,1.19,1.12,1.14,4911800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671670800,1.14,1.17,1.14,1.17,2305300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671757200,1.16,1.16,1.13,1.15,2031900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672102800,1.14,1.16,1.14,1.16,1787600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672189200,1.16,1.16,1.08,1.09,6770300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672275600,1.08,1.1,1.06,1.07,4161000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672362000,1.08,1.1,1.05,1.07,3367300,1074176720,4855805000,1378572000,-11426000,306800000,3226696000,2.80373831775701
1672707600,1.07,1.08,1.04,1.07,3247000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672794000,1.07,1.15,1.07,1.15,6612000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672880400,1.16,1.2,1.15,1.17,7043800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672966800,1.18,1.18,1.16,1.17,2144500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673226000,1.18,1.2,1.18,1.19,2497600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673312400,1.19,1.19,1.16,1.19,2317200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673398800,1.2,1.2,1.17,1.18,1944100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673485200,1.18,1.19,1.17,1.18,1443800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673571600,1.18,1.18,1.14,1.15,3275200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673830800,1.15,1.17,1.15,1.17,1108300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673917200,1.17,1.17,1.15,1.16,765300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674003600,1.16,1.17,1.14,1.15,2141900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674090000,1.15,1.17,1.14,1.16,1820700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674176400,1.17,1.19,1.15,1.18,3235900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674608400,1.18,1.24,1.18,1.24,7870600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674694800,1.23,1.24,1.21,1.23,2811800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674781200,1.23,1.23,1.21,1.22,1989300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675040400,1.23,1.27,1.22,1.23,9761600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675126800,1.23,1.23,1.2,1.21,5022200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675299600,1.22,1.26,1.21,1.25,4687400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675386000,1.26,1.27,1.24,1.27,4108000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675731600,1.26,1.3,1.25,1.28,8220100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675818000,1.28,1.28,1.26,1.27,3342600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675904400,1.27,1.29,1.26,1.29,3236500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675990800,1.28,1.3,1.27,1.29,4035100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676250000,1.29,1.29,1.23,1.25,5897400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676336400,1.26,1.29,1.24,1.29,4162900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676422800,1.29,1.35,1.29,1.34,15397400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676509200,1.34,1.36,1.32,1.33,5361500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676595600,1.32,1.33,1.3,1.31,2996900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676854800,1.31,1.34,1.28,1.33,4314500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676941200,1.34,1.34,1.3,1.31,3215000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677027600,1.29,1.3,1.26,1.28,5143200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677114000,1.28,1.29,1.26,1.27,2804700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677200400,1.27,1.29,1.24,1.27,4284900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677459600,1.28,1.34,1.27,1.34,8538900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677546000,1.28,1.3,1.18,1.18,27292900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677632400,1.18,1.21,1.12,1.21,9903500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677718800,1.21,1.22,1.18,1.21,4033500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677805200,1.22,1.25,1.2,1.24,5239700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678064400,1.24,1.27,1.23,1.24,2582800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678150800,1.24,1.25,1.22,1.24,2146500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678237200,1.22,1.25,1.22,1.24,1614300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678323600,1.24,1.24,1.21,1.23,2117000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678410000,1.23,1.23,1.19,1.19,5585100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678669200,1.18,1.19,1.16,1.17,5555600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678755600,1.16,1.17,1.11,1.13,5870500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678842000,1.14,1.16,1.13,1.14,2174800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678928400,1.12,1.12,1.07,1.08,7516700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679014800,1.08,1.13,1.08,1.12,3410800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679274000,1.11,1.12,1.07,1.08,4260700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679360400,1.09,1.11,1.07,1.09,4437100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679446800,1.1,1.11,1.09,1.11,2186800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679533200,1.1,1.11,1.08,1.11,1326900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
