time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1680224400,0.475,0.485,0.475,0.485,3616000,6800839377,14928824000,5235496000,113590000,685332000,9567757000,4.12371134020619
1680483600,0.485,0.49,0.485,0.485,592500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680570000,0.485,0.49,0.48,0.485,1764800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680656400,0.49,0.5,0.49,0.495,2571700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680742800,0.495,0.505,0.49,0.49,1961100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680829200,0.495,0.5,0.485,0.495,10398200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681088400,0.495,0.5,0.485,0.49,3174200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681174800,0.49,0.495,0.475,0.48,8901900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681261200,0.48,0.49,0.475,0.485,6688900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681347600,0.48,0.49,0.475,0.48,12060000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681434000,0.48,0.485,0.475,0.48,6270100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681693200,0.48,0.48,0.475,0.48,2500000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681779600,0.475,0.48,0.475,0.48,1641700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681866000,0.475,0.48,0.47,0.475,2247600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681952400,0.47,0.475,0.47,0.475,1273900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682384400,0.47,0.475,0.465,0.465,4058600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682470800,0.465,0.475,0.46,0.475,1458600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682557200,0.475,0.475,0.465,0.475,907000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682643600,0.475,0.475,0.47,0.47,639700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682989200,0.475,0.475,0.465,0.475,2227800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683075600,0.47,0.475,0.46,0.465,1656900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683248400,0.465,0.47,0.46,0.465,310100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683507600,0.465,0.47,0.46,0.47,868700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683594000,0.46,0.47,0.46,0.46,1382100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683680400,0.465,0.47,0.465,0.47,373300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683766800,0.465,0.47,0.46,0.465,475000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683853200,0.465,0.47,0.46,0.465,1444600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684112400,0.465,0.47,0.465,0.47,174900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684198800,0.47,0.47,0.465,0.465,218500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684285200,0.47,0.47,0.455,0.46,4787800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684371600,0.46,0.465,0.455,0.465,3935000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684458000,0.465,0.47,0.45,0.455,3108100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684717200,0.455,0.46,0.45,0.455,2424500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684803600,0.455,0.455,0.445,0.45,959600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684890000,0.445,0.455,0.445,0.445,1199200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684976400,0.45,0.47,0.445,0.465,2489300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685062800,0.47,0.47,0.46,0.47,1774200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685322000,0.465,0.47,0.46,0.46,1098200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685408400,0.46,0.47,0.46,0.465,588900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685494800,0.465,0.47,0.465,0.465,1690700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685581200,0.465,0.47,0.46,0.46,362200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685667600,0.46,0.465,0.455,0.46,692300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686013200,0.46,0.47,0.46,0.47,1510400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686099600,0.47,0.47,0.46,0.465,1424500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686186000,0.465,0.47,0.46,0.46,226000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686272400,0.46,0.47,0.455,0.455,2599400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686531600,0.46,0.465,0.455,0.465,1092600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686618000,0.465,0.47,0.46,0.47,529400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686704400,0.465,0.47,0.46,0.47,583800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686790800,0.465,0.475,0.46,0.465,3182000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686877200,0.465,0.47,0.46,0.465,2937700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687136400,0.465,0.475,0.465,0.47,2048300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687222800,0.47,0.475,0.465,0.465,1540000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687309200,0.47,0.475,0.465,0.465,960000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687395600,0.465,0.48,0.465,0.47,4459200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687482000,0.475,0.475,0.46,0.46,4083400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687741200,0.46,0.465,0.46,0.46,1989800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687827600,0.46,0.465,0.455,0.465,2975000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687914000,0.47,0.47,0.46,0.47,1475000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688086800,0.465,0.47,0.46,0.465,855500,6800839377,15314319000,5341254000,101895000,688918000,9842289000,4.3010752688172
1688346000,0.465,0.47,0.465,0.465,360900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688432400,0.47,0.475,0.465,0.465,2472300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688518800,0.465,0.485,0.465,0.48,7126400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688605200,0.48,0.485,0.47,0.475,4534700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688691600,0.475,0.49,0.475,0.49,6471000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688950800,0.49,0.495,0.48,0.49,4060900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689037200,0.49,0.495,0.485,0.485,5659600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689123600,0.49,0.505,0.49,0.49,6128200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689210000,0.495,0.495,0.485,0.49,6054000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689296400,0.495,0.525,0.495,0.515,22817000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689555600,0.515,0.53,0.51,0.53,10143400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689642000,0.53,0.595,0.525,0.575,39544500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689814800,0.575,0.6,0.565,0.585,32739600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689901200,0.585,0.585,0.565,0.58,11579700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690160400,0.58,0.585,0.55,0.555,7302700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690246800,0.55,0.57,0.55,0.56,12098200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690333200,0.56,0.585,0.55,0.57,24538900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690419600,0.575,0.615,0.565,0.59,46090200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690506000,0.585,0.6,0.575,0.585,16367900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690765200,0.585,0.615,0.585,0.61,26588300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690851600,0.61,0.615,0.59,0.595,8176500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690938000,0.595,0.6,0.58,0.59,13726200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691024400,0.59,0.595,0.58,0.585,9037000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691110800,0.585,0.59,0.57,0.58,11009500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691370000,0.58,0.58,0.565,0.57,3355100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691456400,0.57,0.6,0.57,0.585,12541600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691542800,0.585,0.6,0.58,0.585,23362000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691629200,0.585,0.595,0.58,0.59,8698300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691715600,0.59,0.61,0.59,0.6,22702200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691974800,0.605,0.65,0.605,0.64,40295500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692061200,0.65,0.665,0.645,0.655,24719900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692147600,0.66,0.66,0.635,0.645,25719800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692234000,0.64,0.69,0.635,0.675,53486000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692320400,0.67,0.685,0.66,0.67,20332300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692579600,0.67,0.67,0.65,0.655,20967100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692666000,0.65,0.655,0.635,0.65,21999400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692752400,0.645,0.65,0.63,0.645,22127800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692838800,0.645,0.66,0.64,0.655,16896500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692925200,0.65,0.655,0.62,0.645,19901500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693184400,0.65,0.69,0.64,0.69,40482500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693270800,0.7,0.7,0.675,0.69,32335500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693357200,0.69,0.755,0.68,0.735,50542800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693530000,0.735,0.76,0.72,0.725,13471100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693789200,0.725,0.735,0.715,0.73,11764200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693875600,0.725,0.725,0.665,0.68,24105000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693962000,0.68,0.71,0.68,0.7,33541300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694048400,0.7,0.71,0.69,0.695,9997800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694134800,0.69,0.725,0.69,0.715,19909800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694394000,0.715,0.715,0.68,0.7,14706300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694480400,0.695,0.7,0.675,0.69,22348800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694566800,0.685,0.69,0.67,0.675,10807900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694653200,0.675,0.7,0.675,0.695,14603400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694739600,0.695,0.705,0.69,0.7,13922100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694998800,0.7,0.72,0.685,0.705,10980600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695085200,0.71,0.735,0.71,0.725,24629400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695171600,0.725,0.75,0.72,0.74,29376300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695258000,0.74,0.745,0.72,0.74,17917700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695344400,0.735,0.765,0.73,0.745,24370000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695603600,0.745,0.755,0.725,0.73,12218200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695690000,0.725,0.745,0.715,0.725,11737800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695776400,0.72,0.72,0.695,0.715,13383400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695949200,0.72,0.72,0.685,0.695,17024500,6800839377,16053730000,6077438000,247606000,1049994999.9999999,9847436000,2.87769784172662
1696208400,0.7,0.705,0.675,0.675,8098600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696294800,0.675,0.69,0.665,0.67,9704000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696381200,0.665,0.675,0.635,0.67,16791900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696467600,0.675,0.68,0.645,0.65,12771800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696554000,0.65,0.665,0.63,0.64,14748600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696813200,0.64,0.655,0.635,0.65,6988100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696899600,0.65,0.675,0.645,0.67,26901000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696986000,0.67,0.675,0.655,0.66,7644800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697072400,0.66,0.685,0.655,0.68,13378100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697158800,0.685,0.695,0.665,0.675,16336800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697418000,0.675,0.68,0.645,0.655,10102200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697504400,0.65,0.66,0.65,0.66,1669600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697590800,0.655,0.66,0.63,0.635,10352400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697677200,0.635,0.65,0.63,0.645,8721400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697763600,0.64,0.645,0.635,0.64,8951900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698022800,0.635,0.635,0.605,0.615,22639100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698109200,0.615,0.64,0.615,0.635,15292800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698195600,0.645,0.645,0.625,0.635,3934100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698282000,0.625,0.63,0.6,0.62,36875400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698368400,0.615,0.625,0.61,0.615,14995800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698627600,0.615,0.62,0.605,0.61,7446600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698714000,0.615,0.62,0.605,0.615,22138100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698800400,0.615,0.615,0.59,0.595,16140200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698886800,0.605,0.615,0.6,0.605,17484200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698973200,0.61,0.63,0.605,0.615,19831400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699232400,0.62,0.635,0.61,0.625,35081400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699318800,0.625,0.625,0.61,0.61,23062900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699405200,0.615,0.625,0.585,0.6,33860900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699491600,0.6,0.6,0.575,0.58,37568100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699578000,0.58,0.59,0.57,0.585,28391800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699923600,0.585,0.59,0.56,0.565,18790300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700010000,0.565,0.595,0.565,0.595,13928800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700096400,0.595,0.61,0.585,0.61,18608500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700182800,0.61,0.63,0.6,0.625,18868800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700442000,0.625,0.625,0.595,0.6,33754000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700528400,0.6,0.615,0.59,0.595,30481700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700614800,0.6,0.6,0.58,0.595,33223000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700701200,0.595,0.605,0.59,0.595,14328100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700787600,0.62,0.64,0.61,0.63,37335500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701046800,0.63,0.665,0.63,0.66,45062100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701133200,0.66,0.665,0.645,0.645,12491900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701219600,0.645,0.66,0.64,0.655,11600300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701306000,0.65,0.67,0.63,0.64,32565500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701392400,0.64,0.65,0.595,0.605,34561600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701651600,0.605,0.615,0.595,0.605,19403200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701738000,0.605,0.625,0.595,0.605,24867300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701824400,0.605,0.61,0.595,0.6,12695000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701910800,0.605,0.61,0.575,0.59,38701500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701997200,0.59,0.6,0.585,0.595,17585700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702256400,0.595,0.62,0.59,0.6,13956100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702342800,0.6,0.61,0.57,0.585,45083100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702429200,0.585,0.59,0.57,0.575,38621500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702515600,0.58,0.595,0.575,0.575,36875000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702602000,0.58,0.585,0.56,0.575,43205600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702861200,0.58,0.585,0.565,0.585,35653000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702947600,0.585,0.61,0.58,0.6,22078900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703034000,0.61,0.63,0.6,0.62,38314900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703120400,0.62,0.625,0.605,0.625,15785800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703206800,0.625,0.63,0.61,0.61,6176100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703552400,0.62,0.625,0.6,0.62,6868600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703638800,0.625,0.63,0.615,0.625,6688700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703725200,0.63,0.63,0.605,0.62,6815300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703811600,0.625,0.63,0.615,0.625,12475500,6800839000,15928744000,5645232000,153139000,1012702000,10057096000,4
1704157200,0.62,0.63,0.615,0.62,4077000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704243600,0.62,0.66,0.615,0.655,23244400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704330000,0.655,0.705,0.65,0.68,57471500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704416400,0.685,0.71,0.68,0.705,37471900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704675600,0.71,0.725,0.695,0.695,33267100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704762000,0.7,0.71,0.675,0.68,25291900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704848400,0.675,0.69,0.655,0.66,17018200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704934800,0.665,0.68,0.66,0.675,17846100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705021200,0.675,0.685,0.665,0.68,19301700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705280400,0.68,0.715,0.675,0.705,34382300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705366800,0.705,0.715,0.675,0.68,24875600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705453200,0.68,0.695,0.67,0.685,14497100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705539600,0.695,0.695,0.665,0.665,19076600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705626000,0.665,0.695,0.665,0.69,22477500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705885200,0.695,0.72,0.695,0.71,25456000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705971600,0.715,0.735,0.71,0.715,28904300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706058000,0.725,0.77,0.72,0.75,51014300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706230800,0.755,0.77,0.75,0.755,35969600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706490000,0.76,0.785,0.75,0.77,44116500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706576400,0.77,0.79,0.755,0.77,25029100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706662800,0.77,0.775,0.75,0.77,18272100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706835600,0.76,0.775,0.73,0.755,24981500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707094800,0.755,0.765,0.74,0.75,8778900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707181200,0.745,0.77,0.745,0.77,13136100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707267600,0.77,0.78,0.755,0.755,17591800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707354000,0.755,0.775,0.755,0.775,12564500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707440400,0.77,0.78,0.76,0.775,16074500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707786000,0.78,0.805,0.77,0.805,15880900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707872400,0.795,0.8,0.78,0.785,25255900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707958800,0.79,0.8,0.78,0.79,14578200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708045200,0.79,0.8,0.78,0.79,15113400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708304400,0.79,0.8,0.78,0.795,9740000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708390800,0.8,0.805,0.775,0.785,21265700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708477200,0.78,0.785,0.77,0.775,18952200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708563600,0.77,0.78,0.755,0.765,26323300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708650000,0.775,0.82,0.77,0.795,49388700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708909200,0.8,0.81,0.775,0.775,25854900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708995600,0.775,0.78,0.765,0.77,20358100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709082000,0.77,0.775,0.76,0.76,13609000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709168400,0.76,0.775,0.745,0.77,34627200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709254800,0.77,0.77,0.74,0.75,12388400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709514000,0.755,0.76,0.745,0.755,7483700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709600400,0.755,0.76,0.73,0.75,12632700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709686800,0.75,0.75,0.74,0.74,5392100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709773200,0.745,0.77,0.74,0.765,11640400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709859600,0.765,0.79,0.76,0.78,21672400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710118800,0.78,0.785,0.76,0.77,6548500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710205200,0.77,0.78,0.76,0.77,11533700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710291600,0.775,0.805,0.775,0.805,27509400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710378000,0.8,0.805,0.775,0.79,19383400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710464400,0.79,0.815,0.785,0.81,21876700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710723600,0.81,0.82,0.8,0.81,28837200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710810000,0.81,0.84,0.795,0.82,31688900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710896400,0.825,0.83,0.815,0.83,23720500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710982800,0.83,0.86,0.82,0.85,40332300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711069200,0.85,0.885,0.85,0.885,40205200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711328400,0.895,0.925,0.89,0.92,51722000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711414800,0.92,0.925,0.9,0.915,49774800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711501200,0.915,0.94,0.895,0.92,39373500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711674000,0.92,0.925,0.91,0.915,10982900,6800839377,16236272000,5888422000,195496000,978691000,10117693000,2.73224043715847
1711933200,0.92,0.96,0.92,0.93,43707300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712019600,0.93,0.935,0.905,0.92,23656800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712106000,0.915,0.92,0.89,0.89,21417200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712192400,0.89,0.91,0.885,0.9,18291700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712278800,0.9,0.91,0.89,0.9,19942500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712538000,0.905,0.92,0.9,0.91,15816900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712624400,0.915,0.925,0.905,0.905,14568400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712883600,0.905,0.95,0.9,0.945,35545000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713142800,0.93,0.945,0.885,0.895,39033300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713229200,0.89,0.9,0.855,0.885,54917100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713315600,0.885,0.9,0.87,0.89,18695800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713402000,0.89,0.9,0.86,0.89,18521800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713488400,0.89,0.91,0.86,0.89,34690200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713747600,0.89,0.91,0.89,0.9,21199100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713834000,0.91,0.91,0.89,0.9,20242300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713920400,0.91,0.94,0.905,0.915,33062900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714006800,0.915,0.94,0.905,0.915,30408700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
