time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1618275600,1.46,1.47,1.41,1.44,2483700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618362000,1.45,1.49,1.44,1.47,1674800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618448400,1.48,1.48,1.41,1.41,2189200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618534800,1.4,1.44,1.38,1.41,2479300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618794000,1.42,1.43,1.35,1.38,2320500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618880400,1.37,1.41,1.36,1.38,1025500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618966800,1.37,1.38,1.33,1.34,1505000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619053200,1.35,1.36,1.32,1.33,1009500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619139600,1.33,1.34,1.28,1.33,2237600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619398800,1.33,1.38,1.29,1.37,2261800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619485200,1.39,1.41,1.33,1.35,2118600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619571600,1.35,1.37,1.33,1.37,1007100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619744400,1.37,1.37,1.32,1.35,1591700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620003600,1.34,1.35,1.3,1.34,2319900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620090000,1.32,1.4,1.31,1.36,3971900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620176400,1.38,1.38,1.32,1.35,1334700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620262800,1.36,1.37,1.32,1.33,406700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620349200,1.33,1.33,1.31,1.32,406700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620608400,1.31,1.32,1.27,1.29,1244500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620694800,1.25,1.26,1.22,1.23,1755000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620781200,1.21,1.25,1.21,1.24,245800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621213200,1.24,1.25,1.17,1.17,2110800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621299600,1.17,1.22,1.17,1.21,564200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621386000,1.21,1.22,1.16,1.18,734800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621472400,1.18,1.2,1.16,1.16,824200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621558800,1.16,1.21,1.08,1.2,2089500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621818000,1.21,1.24,1.19,1.24,856100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621904400,1.25,1.25,1.22,1.23,426100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622077200,1.24,1.26,1.22,1.26,1389800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622163600,1.26,1.26,1.23,1.24,623800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622422800,1.19,1.26,1.15,1.25,1197900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622509200,1.26,1.26,1.19,1.2,4086300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622595600,1.22,1.23,1.2,1.21,144400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622682000,1.22,1.23,1.2,1.23,209000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622768400,1.21,1.23,1.21,1.23,214100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623114000,1.23,1.24,1.22,1.22,462400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623200400,1.22,1.25,1.22,1.24,692400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623286800,1.23,1.25,1.23,1.23,402400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623373200,1.23,1.24,1.21,1.23,465500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623632400,1.22,1.24,1.22,1.23,356500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623718800,1.23,1.24,1.22,1.23,168900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623805200,1.23,1.23,1.22,1.23,229600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623891600,1.23,1.26,1.23,1.26,732800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623978000,1.26,1.28,1.23,1.24,264600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624237200,1.24,1.25,1.23,1.23,76900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624323600,1.24,1.25,1.23,1.25,100800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624410000,1.24,1.25,1.23,1.24,338700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624496400,1.23,1.25,1.21,1.24,486400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624582800,1.25,1.25,1.21,1.22,304500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624842000,1.21,1.22,1.16,1.19,403700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624928400,1.2,1.2,1.17,1.19,76300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625014800,1.17,1.19,1.16,1.19,165300,1237372000,1473273000,338225000,21908000,189890000,1134224000,2.52100840336134
1625101200,1.17,1.18,1.16,1.17,143900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625187600,1.17,1.17,1.15,1.17,152700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625446800,1.15,1.19,1.14,1.18,60200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625533200,1.18,1.22,1.16,1.22,517400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625619600,1.2,1.22,1.19,1.21,42900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625706000,1.17,1.2,1.16,1.2,155700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625792400,1.2,1.2,1.17,1.17,111200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626051600,1.18,1.18,1.15,1.17,100900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626138000,1.17,1.17,1.14,1.16,131200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626224400,1.16,1.17,1.15,1.16,80900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626310800,1.17,1.18,1.15,1.17,126300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626397200,1.16,1.17,1.16,1.17,100300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626656400,1.16,1.18,1.16,1.16,56300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626829200,1.16,1.17,1.15,1.16,100000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626915600,1.16,1.18,1.16,1.18,45500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627002000,1.17,1.18,1.17,1.18,118500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627261200,1.15,1.17,1.15,1.17,43400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627347600,1.15,1.17,1.14,1.17,166500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627434000,1.17,1.17,1.15,1.16,29900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627520400,1.15,1.17,1.14,1.16,68000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627606800,1.16,1.19,1.13,1.18,388700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627866000,1.18,1.18,1.16,1.17,89500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627952400,1.15,1.17,1.14,1.17,302800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628038800,1.16,1.17,1.15,1.16,77800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628125200,1.16,1.17,1.14,1.16,151300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628211600,1.15,1.16,1.14,1.15,51500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628470800,1.16,1.16,1.14,1.15,91700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628643600,1.15,1.15,1.14,1.15,147800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628730000,1.13,1.15,1.13,1.15,64600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628816400,1.13,1.15,1.12,1.14,504900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629075600,1.14,1.15,1.12,1.14,187400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629162000,1.14,1.16,1.13,1.15,305800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629248400,1.14,1.15,1.14,1.15,95900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629334800,1.15,1.17,1.15,1.17,134600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629421200,1.15,1.18,1.15,1.18,155400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629680400,1.19,1.19,1.18,1.18,72100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629766800,1.18,1.23,1.18,1.21,473400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629853200,1.23,1.24,1.2,1.22,193900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629939600,1.21,1.25,1.19,1.24,419000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630026000,1.25,1.25,1.2,1.22,363000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630285200,1.23,1.23,1.2,1.21,165100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630458000,1.21,1.22,1.19,1.21,112100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630544400,1.21,1.22,1.19,1.19,78100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630630800,1.19,1.24,1.19,1.23,414200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630890000,1.24,1.24,1.21,1.22,100300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630976400,1.22,1.29,1.22,1.26,1382200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631062800,1.27,1.28,1.23,1.24,292600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631149200,1.23,1.26,1.22,1.23,359300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631235600,1.22,1.28,1.21,1.24,1566700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631494800,1.26,1.28,1.25,1.26,718000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631581200,1.27,1.28,1.26,1.26,401400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631667600,1.25,1.27,1.24,1.26,112500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631840400,1.25,1.25,1.21,1.24,246800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632099600,1.22,1.22,1.21,1.21,185800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632186000,1.2,1.21,1.19,1.21,141300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632272400,1.2,1.21,1.17,1.19,126900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632358800,1.19,1.21,1.19,1.2,245200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632445200,1.2,1.21,1.19,1.2,81300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632704400,1.19,1.21,1.18,1.2,76000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632790800,1.19,1.27,1.19,1.25,445900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632877200,1.22,1.25,1.2,1.24,181000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632963600,1.24,1.24,1.21,1.23,49700,1237372000,1482787000,342078000,25107000,222644000,1139800000,2.4390243902439
1633050000,1.23,1.23,1.21,1.23,135600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633309200,1.23,1.23,1.21,1.22,94700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633395600,1.22,1.23,1.22,1.23,190200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633482000,1.23,1.25,1.22,1.25,362100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633568400,1.25,1.29,1.22,1.24,1146700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633654800,1.24,1.25,1.23,1.25,169500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633914000,1.26,1.26,1.23,1.24,199500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634000400,1.26,1.28,1.25,1.28,1004900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634086800,1.29,1.34,1.29,1.3,1931000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634173200,1.3,1.35,1.27,1.31,1665100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634259600,1.31,1.34,1.29,1.33,898500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634518800,1.33,1.35,1.31,1.33,405300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634691600,1.33,1.33,1.3,1.3,227800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634778000,1.3,1.33,1.29,1.32,431100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634864400,1.3,1.33,1.3,1.32,343900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635123600,1.32,1.33,1.31,1.33,531900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635210000,1.32,1.34,1.31,1.34,525500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635296400,1.34,1.36,1.34,1.35,758300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635382800,1.36,1.37,1.34,1.35,645100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635469200,1.35,1.36,1.34,1.36,232700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635728400,1.33,1.34,1.26,1.33,891100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635814800,1.33,1.34,1.29,1.3,256100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635901200,1.3,1.31,1.25,1.28,611100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636074000,1.28,1.29,1.27,1.29,188800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636333200,1.27,1.29,1.25,1.25,250700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636419600,1.26,1.27,1.25,1.27,220700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636506000,1.27,1.27,1.25,1.27,45300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636592400,1.27,1.27,1.25,1.27,14700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636678800,1.26,1.28,1.26,1.28,158300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636938000,1.28,1.28,1.27,1.28,109800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637024400,1.26,1.27,1.2,1.22,792500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637110800,1.22,1.22,1.2,1.2,381100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637197200,1.2,1.22,1.17,1.18,233000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637283600,1.18,1.22,1.18,1.22,156900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637542800,1.22,1.24,1.22,1.24,60000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637629200,1.24,1.25,1.21,1.21,51000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637715600,1.22,1.23,1.2,1.22,124400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637802000,1.2,1.22,1.19,1.21,101700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637888400,1.21,1.21,1.18,1.2,243600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638147600,1.18,1.18,1.13,1.17,432500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638234000,1.16,1.22,1.16,1.21,471200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638320400,1.2,1.2,1.19,1.19,9700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638406800,1.18,1.19,1.15,1.18,223000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638752400,1.16,1.18,1.12,1.12,230900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638838800,1.13,1.21,1.12,1.19,964500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638925200,1.21,1.21,1.13,1.14,202600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639011600,1.14,1.15,1.12,1.14,520300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639098000,1.13,1.15,1.13,1.15,125500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639357200,1.15,1.17,1.15,1.17,59500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639443600,1.15,1.17,1.14,1.17,30700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639530000,1.14,1.17,1.14,1.17,1500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639616400,1.14,1.17,1.14,1.16,35400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639702800,1.16,1.16,1.16,1.16,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639962000,1.15,1.16,1.12,1.14,117400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640048400,1.14,1.15,1.14,1.15,1400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640134800,1.13,1.16,1.13,1.15,18900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640221200,1.14,1.15,1.13,1.15,7200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640307600,1.15,1.15,1.13,1.15,57200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640566800,1.16,1.17,1.14,1.17,41500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640653200,1.14,1.18,1.14,1.18,50500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640739600,1.17,1.17,1.16,1.17,56400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640826000,1.15,1.19,1.15,1.19,206300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640912400,1.18,1.21,1.16,1.21,141500,1237244200,1382096167,364446399,46176000,283717000,1016782720,4.54545454545455
1641171600,1.18,1.23,1.17,1.23,126500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641258000,1.2,1.24,1.19,1.24,141200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641344400,1.24,1.25,1.23,1.25,63300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641430800,1.24,1.25,1.21,1.25,187600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641517200,1.24,1.24,1.21,1.24,230100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641776400,1.23,1.23,1.21,1.21,100500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641862800,1.2,1.23,1.19,1.23,96400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641949200,1.2,1.2,1.18,1.2,397800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642035600,1.2,1.2,1.15,1.15,265000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642122000,1.14,1.15,1.13,1.15,190100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642381200,1.15,1.18,1.15,1.17,80000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642554000,1.15,1.17,1.15,1.16,186500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642640400,1.15,1.16,1.15,1.16,31200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642726800,1.17,1.17,1.14,1.15,216100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642986000,1.16,1.16,1.1,1.1,332100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643072400,1.11,1.12,1.06,1.1,392000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643158800,1.12,1.14,1.11,1.12,185100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643245200,1.11,1.11,1.1,1.11,560900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643331600,1.1,1.11,1.1,1.11,196400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643590800,1.12,1.12,1.11,1.11,10500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643850000,1.12,1.14,1.12,1.12,15600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643936400,1.13,1.13,1.1,1.11,66300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644195600,1.1,1.13,1.1,1.11,87800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644282000,1.12,1.12,1.1,1.11,476700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644368400,1.11,1.12,1.1,1.11,278100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644454800,1.1,1.11,1.09,1.11,313800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644541200,1.1,1.12,1.09,1.11,127300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644800400,1.11,1.11,1.1,1.11,362500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644886800,1.1,1.12,1.1,1.11,17000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644973200,1.12,1.14,1.11,1.13,423300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645059600,1.14,1.19,1.13,1.17,3194900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645146000,1.18,1.18,1.15,1.17,244000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645405200,1.18,1.19,1.15,1.17,947500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645491600,1.17,1.19,1.16,1.18,818400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645578000,1.19,1.21,1.18,1.2,961000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645664400,1.2,1.21,1.14,1.2,888200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645750800,1.2,1.2,1.17,1.2,238800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646010000,1.2,1.21,1.17,1.17,135100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646096400,1.19,1.2,1.18,1.19,99700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646182800,1.2,1.2,1.18,1.19,66600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646269200,1.19,1.19,1.16,1.17,125400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646355600,1.16,1.17,1.12,1.12,359300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646614800,1.12,1.14,1.09,1.11,249600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646701200,1.08,1.1,1.07,1.1,191700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646787600,1.08,1.13,1.08,1.11,44000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646874000,1.14,1.14,1.11,1.12,100800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646960400,1.11,1.12,1.11,1.12,79700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647219600,1.14,1.14,1.11,1.11,31200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647306000,1.1,1.13,1.09,1.11,100200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647392400,1.1,1.14,1.1,1.13,153800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647478800,1.11,1.15,1.11,1.14,64600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647565200,1.13,1.14,1.13,1.14,22300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647824400,1.13,1.14,1.13,1.14,6000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647910800,1.13,1.14,1.13,1.14,13400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647997200,1.13,1.15,1.13,1.15,61300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648083600,1.15,1.15,1.13,1.15,4700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648170000,1.14,1.15,1.14,1.15,55600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648429200,1.13,1.15,1.13,1.14,28400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648515600,1.13,1.14,1.13,1.14,21200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648602000,1.13,1.14,1.12,1.13,119400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648688400,1.12,1.13,1.12,1.13,7100,1236754000,1553355000,379100000,33064999.999999996,300587000,1173400000,6.63716814159292
1648774800,1.13,1.15,1.12,1.15,80700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649034000,1.15,1.16,1.14,1.15,75500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649120400,1.16,1.2,1.16,1.17,207600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649206800,1.17,1.19,1.15,1.17,281400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649293200,1.2,1.24,1.2,1.22,3344000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649379600,1.23,1.24,1.21,1.22,1617400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649638800,1.21,1.22,1.18,1.19,281800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649725200,1.17,1.18,1.16,1.17,104300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649811600,1.18,1.18,1.16,1.17,50300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649898000,1.17,1.2,1.17,1.19,874800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649984400,1.19,1.21,1.19,1.21,708600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650243600,1.21,1.22,1.18,1.18,186400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650416400,1.18,1.2,1.17,1.2,227400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650502800,1.19,1.21,1.18,1.21,206900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650589200,1.21,1.21,1.19,1.2,201500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650848400,1.18,1.18,1.16,1.17,115700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650934800,1.17,1.18,1.15,1.17,547400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651021200,1.15,1.17,1.15,1.17,55700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651107600,1.15,1.16,1.14,1.15,86500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651194000,1.15,1.17,1.15,1.17,141300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651712400,1.15,1.16,1.14,1.15,76800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651798800,1.15,1.16,1.14,1.16,46700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652058000,1.14,1.15,1.14,1.15,41500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652144400,1.15,1.15,1.13,1.15,38800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652230800,1.14,1.16,1.14,1.15,53000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652317200,1.14,1.15,1.13,1.14,33700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652403600,1.13,1.16,1.13,1.13,51100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652749200,1.13,1.14,1.11,1.14,86100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
