time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1626829200,0.625,0.625,0.62,0.62,78400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626915600,0.625,0.63,0.62,0.625,289400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627002000,0.63,0.635,0.625,0.63,749500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627261200,0.635,0.635,0.63,0.63,445600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627347600,0.635,0.635,0.625,0.63,476000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627434000,0.625,0.63,0.625,0.625,194200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627520400,0.63,0.63,0.62,0.62,353100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627606800,0.625,0.625,0.62,0.62,518000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627866000,0.62,0.625,0.615,0.625,398600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627952400,0.62,0.625,0.62,0.62,156900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628038800,0.62,0.62,0.615,0.615,110900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628125200,0.62,0.62,0.615,0.615,199200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628211600,0.62,0.62,0.615,0.615,576700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628470800,0.625,0.625,0.62,0.62,118900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628643600,0.62,0.625,0.62,0.62,149100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628730000,0.62,0.625,0.615,0.62,212700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628816400,0.62,0.62,0.61,0.62,1708400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629075600,0.615,0.62,0.61,0.62,1636800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629162000,0.62,0.62,0.615,0.615,60300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629248400,0.615,0.62,0.61,0.615,230900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629334800,0.615,0.615,0.615,0.615,121700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629421200,0.615,0.625,0.61,0.625,803700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629680400,0.62,0.635,0.615,0.63,893900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629766800,0.63,0.635,0.62,0.625,1348600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629853200,0.625,0.63,0.625,0.63,173700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629939600,0.63,0.63,0.62,0.625,450700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630026000,0.62,0.62,0.61,0.62,1256200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630285200,0.62,0.625,0.615,0.62,161100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630458000,0.625,0.625,0.62,0.62,252400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630544400,0.625,0.63,0.62,0.625,400400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630630800,0.625,0.63,0.615,0.62,1476900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630890000,0.62,0.63,0.615,0.625,685000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630976400,0.625,0.625,0.615,0.625,1540100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631062800,0.625,0.63,0.62,0.63,517400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631149200,0.63,0.63,0.62,0.62,1100400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631235600,0.625,0.625,0.62,0.62,397600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631494800,0.62,0.625,0.62,0.62,1494000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631581200,0.625,0.625,0.62,0.625,113900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631667600,0.62,0.625,0.62,0.62,320000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631840400,0.625,0.625,0.615,0.625,555500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632099600,0.62,0.63,0.615,0.62,599800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632186000,0.62,0.625,0.615,0.62,690000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632272400,0.62,0.62,0.615,0.62,303500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632358800,0.62,0.625,0.615,0.62,200200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632445200,0.62,0.62,0.615,0.615,231700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632704400,0.615,0.62,0.615,0.62,424000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632790800,0.62,0.62,0.61,0.615,767200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632877200,0.615,0.62,0.615,0.615,152900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632963600,0.62,0.62,0.615,0.62,86400,2128134000,4002242000,1560273000,14793000,48950000,2441969000,4.59677419354839
1633050000,0.62,0.62,0.615,0.615,114600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633309200,0.62,0.625,0.615,0.62,174900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633395600,0.62,0.62,0.615,0.62,314000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633482000,0.62,0.62,0.615,0.615,422400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633568400,0.62,0.635,0.615,0.635,692600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633654800,0.635,0.635,0.625,0.625,225000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633914000,0.635,0.645,0.63,0.635,699800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634000400,0.64,0.645,0.63,0.635,888300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634086800,0.635,0.64,0.635,0.64,403300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634173200,0.64,0.64,0.635,0.64,509800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634259600,0.64,0.64,0.635,0.635,214700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634518800,0.635,0.64,0.63,0.635,429900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634691600,0.64,0.64,0.635,0.635,179600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634778000,0.635,0.635,0.63,0.635,416500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634864400,0.63,0.63,0.625,0.625,1805900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635123600,0.625,0.63,0.62,0.625,422800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635210000,0.63,0.63,0.62,0.625,241700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635296400,0.62,0.63,0.62,0.63,249500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635382800,0.63,0.63,0.62,0.625,384800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635469200,0.625,0.625,0.62,0.625,398500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635728400,0.62,0.63,0.62,0.63,126700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635814800,0.625,0.625,0.62,0.62,769600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635901200,0.62,0.625,0.62,0.62,170200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636074000,0.62,0.625,0.615,0.625,135300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636333200,0.62,0.625,0.62,0.625,183100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636419600,0.62,0.625,0.62,0.625,111700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636506000,0.62,0.625,0.62,0.62,117400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636592400,0.62,0.62,0.615,0.615,304800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636678800,0.62,0.62,0.615,0.62,123600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636938000,0.615,0.625,0.615,0.62,388500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637024400,0.62,0.62,0.615,0.62,164400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637110800,0.625,0.63,0.62,0.625,155700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637197200,0.63,0.63,0.62,0.62,178500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637283600,0.625,0.625,0.62,0.62,41600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637542800,0.62,0.625,0.615,0.62,94900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637629200,0.62,0.625,0.615,0.62,120600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637715600,0.62,0.625,0.62,0.625,209400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637802000,0.62,0.62,0.615,0.62,267400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637888400,0.62,0.62,0.6,0.605,1798200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638147600,0.6,0.6,0.585,0.6,511800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638234000,0.6,0.6,0.595,0.6,139200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638320400,0.595,0.6,0.595,0.595,98600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638406800,0.595,0.595,0.59,0.59,147900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638752400,0.59,0.59,0.585,0.59,439300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638838800,0.595,0.595,0.59,0.59,94100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638925200,0.585,0.595,0.585,0.595,148700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639011600,0.595,0.595,0.59,0.59,148000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639098000,0.59,0.595,0.59,0.595,32200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639357200,0.595,0.595,0.58,0.59,537200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639443600,0.59,0.59,0.58,0.58,448300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639530000,0.58,0.6,0.57,0.57,399600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639616400,0.58,0.585,0.57,0.575,502200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639702800,0.575,0.585,0.57,0.57,396200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639962000,0.57,0.58,0.565,0.57,401800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640048400,0.57,0.58,0.565,0.57,430300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640134800,0.57,0.58,0.57,0.58,9000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640221200,0.58,0.58,0.575,0.575,72600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640307600,0.575,0.58,0.575,0.575,117300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640566800,0.575,0.585,0.575,0.585,44800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640653200,0.585,0.585,0.575,0.585,137600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640739600,0.585,0.59,0.575,0.58,184700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640826000,0.58,0.59,0.575,0.58,258900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640912400,0.58,0.585,0.575,0.575,226800,2130856000.0000002,3932949000,1541651000,28978000,66416000,2391298000,3.2
1641171600,0.575,0.585,0.575,0.585,108200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641258000,0.585,0.59,0.58,0.585,68500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641344400,0.58,0.59,0.58,0.585,73500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641430800,0.585,0.585,0.575,0.58,457800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641517200,0.58,0.59,0.58,0.59,269500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641776400,0.58,0.59,0.58,0.59,47100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641862800,0.59,0.595,0.59,0.595,53700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641949200,0.59,0.6,0.585,0.6,175600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642035600,0.6,0.6,0.6,0.6,3000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642122000,0.59,0.595,0.585,0.59,76000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642381200,0.595,0.595,0.59,0.59,126500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642554000,0.595,0.595,0.585,0.585,105400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642640400,0.59,0.59,0.585,0.59,133500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642726800,0.585,0.59,0.585,0.585,132700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642986000,0.585,0.585,0.58,0.585,60200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643072400,0.585,0.585,0.575,0.58,363000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643158800,0.58,0.58,0.58,0.58,152100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643245200,0.58,0.58,0.575,0.58,51300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643331600,0.58,0.58,0.57,0.575,267100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643590800,0.575,0.575,0.575,0.575,300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643850000,0.575,0.58,0.575,0.58,46300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643936400,0.58,0.58,0.575,0.58,152000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644195600,0.575,0.58,0.57,0.58,95500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644282000,0.58,0.585,0.58,0.585,38300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644368400,0.585,0.585,0.585,0.585,16800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644454800,0.58,0.58,0.575,0.58,122700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644541200,0.575,0.58,0.575,0.575,78000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644800400,0.575,0.58,0.575,0.58,91600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644886800,0.575,0.58,0.575,0.575,146200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644973200,0.575,0.58,0.575,0.58,669100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645059600,0.58,0.58,0.57,0.58,357400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645146000,0.575,0.58,0.575,0.58,297700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645405200,0.58,0.58,0.565,0.565,1104400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645491600,0.555,0.565,0.55,0.56,334100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645578000,0.56,0.565,0.55,0.555,205300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645664400,0.55,0.56,0.54,0.54,758900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645750800,0.54,0.55,0.54,0.54,342500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646010000,0.54,0.55,0.54,0.55,99000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646096400,0.55,0.555,0.55,0.55,113900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646182800,0.555,0.555,0.54,0.55,439500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646269200,0.55,0.55,0.54,0.55,98000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646355600,0.545,0.55,0.54,0.545,142300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646614800,0.54,0.54,0.53,0.53,363400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646701200,0.53,0.53,0.515,0.515,385500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646787600,0.52,0.525,0.515,0.52,237100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646874000,0.52,0.525,0.52,0.52,199200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646960400,0.525,0.53,0.52,0.525,125700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647219600,0.52,0.53,0.5,0.52,654100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647306000,0.52,0.525,0.515,0.525,388800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647392400,0.515,0.525,0.515,0.515,34100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647478800,0.515,0.53,0.515,0.53,188700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647565200,0.53,0.535,0.53,0.53,20000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647824400,0.53,0.54,0.53,0.54,258200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647910800,0.54,0.54,0.53,0.54,215100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647997200,0.54,0.545,0.535,0.54,212400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648083600,0.545,0.565,0.545,0.555,384300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648170000,0.57,0.575,0.56,0.565,99200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648429200,0.57,0.575,0.57,0.57,134500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648515600,0.57,0.57,0.565,0.57,71000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648602000,0.565,0.58,0.56,0.57,270300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648688400,0.575,0.575,0.575,0.575,58400,2152375000,3934094000,1532026000,31673000,67956000,2402068000,3.2
1648774800,0.585,0.585,0.575,0.575,74400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649034000,0.575,0.58,0.57,0.57,213100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649120400,0.575,0.575,0.57,0.575,58200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649206800,0.575,0.58,0.575,0.58,336100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649293200,0.58,0.585,0.57,0.575,225900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649379600,0.575,0.575,0.575,0.575,61600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649638800,0.575,0.58,0.575,0.575,73500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649725200,0.58,0.58,0.575,0.575,105000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649811600,0.575,0.575,0.575,0.575,41400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649898000,0.57,0.575,0.57,0.575,15100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649984400,0.57,0.575,0.57,0.575,186500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650243600,0.575,0.575,0.57,0.575,122900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650416400,0.57,0.575,0.57,0.57,31600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650502800,0.565,0.57,0.565,0.565,166600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650589200,0.57,0.57,0.565,0.565,220000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650848400,0.565,0.565,0.55,0.55,410000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650934800,0.555,0.56,0.55,0.555,181500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651021200,0.555,0.56,0.55,0.56,356400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651107600,0.56,0.58,0.56,0.575,1255700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651194000,0.58,0.6,0.57,0.595,1080000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651712400,0.6,0.6,0.585,0.59,271000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651798800,0.59,0.595,0.585,0.59,338600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652058000,0.59,0.59,0.58,0.59,177300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652144400,0.58,0.59,0.58,0.59,126600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652230800,0.59,0.59,0.58,0.585,42200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652317200,0.58,0.585,0.575,0.575,120100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652403600,0.575,0.59,0.565,0.585,330400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652749200,0.58,0.58,0.575,0.575,55300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652835600,0.575,0.575,0.575,0.575,34000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652922000,0.575,0.58,0.57,0.58,176300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653008400,0.575,0.575,0.57,0.575,192000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653267600,0.575,0.575,0.57,0.57,145900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653354000,0.575,0.58,0.57,0.58,175800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653440400,0.575,0.575,0.57,0.57,83700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653526800,0.575,0.575,0.57,0.575,171800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653613200,0.565,0.575,0.565,0.575,135300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653872400,0.575,0.6,0.57,0.595,606800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653958800,0.59,0.59,0.575,0.585,53000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654045200,0.58,0.585,0.58,0.58,63400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654131600,0.58,0.58,0.57,0.58,327400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654218000,0.58,0.585,0.57,0.585,138600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654563600,0.585,0.585,0.58,0.58,16600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654650000,0.575,0.595,0.575,0.585,546300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654736400,0.59,0.59,0.58,0.59,512000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654822800,0.585,0.585,0.575,0.58,200100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655082000,0.575,0.575,0.565,0.57,167500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655168400,0.56,0.57,0.555,0.56,317600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655254800,0.56,0.565,0.56,0.565,97000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655341200,0.57,0.57,0.56,0.565,143500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655427600,0.56,0.56,0.555,0.56,313200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655686800,0.56,0.56,0.555,0.555,36600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655773200,0.555,0.56,0.55,0.56,116200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655859600,0.56,0.56,0.555,0.555,181900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655946000,0.56,0.56,0.55,0.55,218200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656032400,0.55,0.555,0.55,0.55,61700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656291600,0.555,0.555,0.55,0.555,171900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656378000,0.55,0.56,0.55,0.56,57200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656464400,0.56,0.59,0.56,0.59,246100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656550800,0.565,0.57,0.565,0.57,92400,2155209000,3942206000,1515394000,32996000.000000004,68743000,2426812000,5.14035087719298
1656637200,0.57,0.57,0.56,0.565,66900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656896400,0.565,0.565,0.56,0.565,15300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656982800,0.56,0.565,0.56,0.565,22700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657069200,0.57,0.58,0.56,0.565,93400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657155600,0.56,0.56,0.56,0.56,13500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657242000,0.56,0.56,0.56,0.56,13200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657587600,0.56,0.56,0.555,0.56,176400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657674000,0.56,0.56,0.55,0.56,144700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657760400,0.56,0.565,0.56,0.565,14000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657846800,0.555,0.555,0.55,0.555,49100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658106000,0.555,0.555,0.555,0.555,3500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658192400,0.555,0.56,0.55,0.56,175800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658278800,0.56,0.56,0.56,0.56,84800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658365200,0.56,0.56,0.555,0.56,53100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658451600,0.56,0.57,0.56,0.565,169000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658710800,0.58,0.585,0.575,0.58,849800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658797200,0.575,0.58,0.575,0.58,98200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658883600,0.575,0.575,0.57,0.57,465000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658970000,0.57,0.58,0.565,0.57,339900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659056400,0.57,0.575,0.57,0.57,21000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659315600,0.57,0.57,0.56,0.56,995200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659402000,0.565,0.57,0.56,0.56,341100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659488400,0.57,0.57,0.565,0.565,188000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659574800,0.575,0.58,0.565,0.565,71200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659661200,0.565,0.575,0.565,0.57,13700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659920400,0.575,0.575,0.565,0.57,265800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660006800,0.575,0.575,0.57,0.57,140200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660093200,0.57,0.57,0.56,0.56,612800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660179600,0.565,0.57,0.56,0.57,558400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660266000,0.55,0.56,0.55,0.555,268600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660525200,0.55,0.55,0.55,0.55,4000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660611600,0.555,0.555,0.55,0.555,43700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660698000,0.55,0.555,0.55,0.55,268800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660784400,0.55,0.55,0.545,0.55,170100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660870800,0.55,0.55,0.545,0.55,134300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
