time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1627520400,7.68,7.74,7.68,7.7,132800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627606800,7.72,7.72,7.64,7.7,446000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627866000,7.7,7.7,7.57,7.7,445300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627952400,7.65,7.78,7.62,7.77,325400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628038800,7.72,7.75,7.64,7.73,204900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628125200,7.66,7.8,7.66,7.8,114600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628211600,7.77,7.77,7.68,7.68,126000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628470800,7.68,7.77,7.68,7.7,28700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628643600,7.72,7.87,7.71,7.79,117200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628730000,7.71,7.81,7.71,7.71,88400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628816400,7.72,7.87,7.72,7.86,141200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629075600,7.75,7.88,7.75,7.88,151600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629162000,7.89,8.05,7.88,8.05,371600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629248400,8,8.06,7.98,8.06,90700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629334800,7.94,8.06,7.93,8.06,27000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629421200,8,8.06,7.85,7.85,130200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629680400,7.91,7.96,7.82,7.82,89500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629766800,7.89,8.1,7.85,8.1,194400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629853200,8.09,8.22,7.98,8.22,273100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629939600,8.22,8.5,8.22,8.5,723400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630026000,8.41,8.49,8.32,8.43,501500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630285200,8.34,8.6,8.34,8.5,1320000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630458000,8.42,8.65,8.42,8.5,563100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630544400,8.58,8.67,8.5,8.67,297400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630630800,8.67,8.8,8.64,8.8,309800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630890000,8.76,8.85,8.58,8.85,208800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630976400,8.73,8.79,8.68,8.68,124500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631062800,8.69,8.8,8.66,8.79,507500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631149200,8.73,8.83,8.73,8.83,396100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631235600,8.79,8.85,8.76,8.76,100000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631494800,8.79,8.8,8.72,8.8,188200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631581200,8.8,8.8,8.71,8.73,231200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631667600,8.78,8.78,8.520001,8.55,323900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631840400,8.54,8.66,8.46,8.5,779700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632099600,8.45,8.520001,8.270001,8.34,292100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632186000,8.3,8.46,8.26,8.3,128000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632272400,8.26,8.35,8.19,8.28,132400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632358800,8.33,8.38,8.24,8.24,181500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632445200,8.24,8.32,8.13,8.22,242200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632704400,8.14,8.270001,8.1,8.22,244200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632790800,8.12,8.2,8.05,8.07,202700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632877200,8.05,8.17,7.96,8.04,152100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632963600,8.17,8.17,7.95,7.95,476500,2489669583,17447906000,8437054000,593084000,1633478000,7829436000,3.14465408805031
1633050000,7.99,8.020001,7.9,7.9,327500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633309200,7.93,7.98,7.79,7.79,475000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633395600,7.86,7.95,7.75,7.92,286000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633482000,7.93,8.07,7.85,8.07,203700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633568400,7.94,8.15,7.94,8.15,115100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633654800,8.18,8.18,8.03,8.05,94200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633914000,8.05,8.11,7.9,7.9,217300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634000400,7.97,8.01,7.89,7.92,172100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634086800,7.98,8.24,7.98,8.21,457400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634173200,8.24,8.24,8.15,8.18,93900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634259600,8.18,8.24,8.12,8.2,286100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634518800,8.25,8.25,8.12,8.18,97300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634691600,8.19,8.28,8.14,8.21,171200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634778000,8.11,8.15,7.93,7.93,247600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634864400,7.94,8.04,7.94,8.03,123700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635123600,7.96,8.14,7.96,8.020001,122400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635210000,8.1,8.1,7.93,7.93,159700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635296400,7.93,8.01,7.9,7.9,205400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635382800,7.92,7.94,7.88,7.92,94500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635469200,7.95,7.95,7.81,7.84,423100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635728400,7.81,7.83,7.7,7.73,336400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635814800,7.8,7.98,7.79,7.98,318700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635901200,8,8.05,7.82,7.82,202300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636074000,7.89,7.98,7.84,7.98,149200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636333200,7.96,8,7.95,7.99,100100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636419600,7.97,7.99,7.76,7.77,359700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636506000,7.77,7.8,7.71,7.71,234100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636592400,7.76,7.78,7.67,7.7,149900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636678800,7.77,7.84,7.7,7.8,347600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636938000,7.85,7.85,7.7,7.7,135400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637024400,7.81,7.84,7.73,7.73,183700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637110800,7.73,7.79,7.65,7.66,275500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637197200,7.66,7.75,7.66,7.75,162100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637283600,7.75,7.76,7.7,7.71,78700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637542800,7.71,7.78,7.7,7.7,69900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637629200,7.7,7.72,7.56,7.64,816600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637715600,7.64,7.7,7.57,7.65,179600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637802000,7.6,7.68,7.56,7.62,328600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637888400,7.8,7.8,7.6,7.6,668800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638147600,7.65,7.69,7.51,7.65,842400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638234000,7.69,7.79,7.6,7.6,2599900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638320400,7.68,7.69,7.62,7.66,302200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638406800,7.63,7.72,7.59,7.72,525900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638752400,7.72,7.72,7.52,7.6,995400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638838800,7.6,7.8,7.55,7.8,660300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638925200,7.55,7.64,7.41,7.5,963200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639011600,7.5,7.52,7.4,7.5,617600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639098000,7.59,7.59,7.43,7.5,343800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639357200,7.51,7.51,7.43,7.49,606700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639443600,7.47,7.5,7.38,7.47,1656400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639530000,7.49,7.51,7.38,7.47,961400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639616400,7.49,7.54,7.39,7.44,1767500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639702800,7.48,7.56,7.36,7.56,2361200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639962000,7.45,7.45,7.3,7.4,1801000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640048400,7.4,7.42,7.35,7.4,230000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640134800,7.36,7.41,7.35,7.39,291200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640221200,7.42,7.59,7.35,7.59,334400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640307600,7.55,7.57,7.47,7.55,27800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640566800,7.58,7.62,7.53,7.62,69300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640653200,7.65,7.7,7.62,7.62,115100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640739600,7.62,7.67,7.62,7.67,19200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640826000,7.69,7.69,7.56,7.64,369800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640912400,7.54,7.71,7.54,7.7,79000,2489670000,17528266000,8823507000,561062000,1839323000,7507391000,4.54545454545455
1641171600,7.7,7.7,7.6,7.7,52100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641258000,7.75,7.75,7.6,7.7,286400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641344400,7.7,7.75,7.63,7.75,132100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641430800,7.7,7.75,7.61,7.63,593200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641517200,7.63,7.65,7.57,7.65,389100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641776400,7.6,7.65,7.55,7.65,472400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641862800,7.58,7.69,7.58,7.65,149300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641949200,7.61,7.69,7.56,7.6,632200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642035600,7.6,7.69,7.6,7.66,545700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642122000,7.66,7.78,7.61,7.78,446500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642381200,7.79,7.79,7.67,7.75,283700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642554000,7.75,7.75,7.55,7.6,409800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642640400,7.6,7.63,7.57,7.57,110800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642726800,7.68,7.68,7.53,7.62,412600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642986000,7.57,7.68,7.5,7.58,269700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643072400,7.58,7.6,7.45,7.6,703500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643158800,7.56,7.68,7.5,7.55,451300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643245200,7.52,7.65,7.46,7.65,490200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643331600,7.66,7.69,7.55,7.63,407200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643590800,7.62,7.68,7.6,7.6,99100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643850000,7.6,7.6,7.47,7.55,202100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643936400,7.64,7.65,7.4,7.65,616200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644195600,7.6,7.6,7.52,7.58,704600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644282000,7.63,7.63,7.5,7.6,747800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644368400,7.64,7.64,7.59,7.64,378400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644454800,7.65,7.69,7.54,7.6,516300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644541200,7.55,7.64,7.52,7.64,203700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644800400,7.65,7.65,7.56,7.6,575700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644886800,7.65,7.7,7.6,7.69,249000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644973200,7.68,7.75,7.65,7.75,361300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645059600,7.71,7.75,7.58,7.6,969400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645146000,7.64,7.64,7.58,7.6,284500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645405200,7.66,7.66,7.5,7.66,1198300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645491600,7.66,7.67,7.52,7.61,1078700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645578000,7.61,7.62,7.51,7.53,2195100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645664400,7.53,7.53,7.2,7.33,2529200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645750800,7.33,7.4,7.11,7.33,1600600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646010000,7.33,7.58,7.16,7.58,3817500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646096400,7.52,7.52,7.22,7.3,2248100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646182800,7.35,7.35,7.19,7.32,1901700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646269200,7.32,7.32,7.23,7.28,926500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646355600,7.28,7.28,7.18,7.24,2483300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646614800,7.22,7.25,7.15,7.24,596700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646701200,7.18,7.24,7.12,7.2,1283500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646787600,7.24,7.34,7.17,7.29,366400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646874000,7.32,7.4,7.28,7.32,350000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646960400,7.31,7.39,7.29,7.34,181700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647219600,7.38,7.57,7.32,7.5,932000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647306000,7.41,7.48,7.3,7.35,867000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647392400,7.35,7.45,7.32,7.42,689400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647478800,7.53,7.75,7.36,7.71,1425700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647565200,7.71,7.99,7.64,7.76,22470600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647824400,7.76,7.77,7.46,7.46,1319700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647910800,7.5,7.56,7.4,7.4,369100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647997200,7.44,7.5,7.38,7.45,380400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648083600,7.45,7.51,7.42,7.51,167500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648170000,7.45,7.57,7.44,7.45,202000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648429200,7.45,7.45,7.4,7.41,314700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648515600,7.41,7.42,7.32,7.4,275700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648602000,7.46,7.46,7.23,7.33,3305600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648688400,7.34,7.48,7.24,7.48,673500,2489669583,17977313000,9093030000,284877000,1645388000,7652991000,4.67914438502674
1648774800,7.48,7.48,7.37,7.4,233900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649034000,7.4,7.48,7.38,7.48,116600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649120400,7.49,7.57,7.42,7.57,170100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649206800,7.56,7.7,7.53,7.68,282300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649293200,7.62,7.69,7.56,7.58,169200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649379600,7.59,7.68,7.57,7.57,75300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649638800,7.57,7.65,7.53,7.63,75100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649725200,7.54,7.64,7.5,7.5,119300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649811600,7.5,7.67,7.5,7.51,238900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649898000,7.54,7.58,7.48,7.48,128000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649984400,7.53,7.54,7.48,7.48,43500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650243600,7.47,7.51,7.4,7.4,225500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650416400,7.4,7.54,7.4,7.45,554900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650502800,7.54,7.6,7.5,7.52,217200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650589200,7.52,7.59,7.52,7.58,44100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650848400,7.59,7.64,7.52,7.61,153000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650934800,7.63,7.64,7.5,7.51,147400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651021200,7.5,7.54,7.42,7.42,208700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651107600,7.47,7.56,7.45,7.46,258900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651194000,7.46,7.54,7.42,7.47,376000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651712400,7.46,7.53,7.4,7.4,297300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651798800,7.46,7.55,7.39,7.39,593800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652058000,7.41,7.48,7.35,7.35,138000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652144400,7.38,7.42,7.3,7.35,151800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652230800,7.35,7.43,7.3,7.3,473100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652317200,7.3,7.31,7.21,7.21,672500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652403600,7.21,7.32,7.2,7.25,284500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652749200,7.23,7.41,7.23,7.37,188300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652835600,7.37,7.43,7.18,7.18,319700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652922000,7.18,7.34,7.18,7.21,272900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653008400,7.29,7.37,7.25,7.25,280200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653267600,7.31,7.34,7.18,7.18,273300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653354000,7.19,7.24,7.19,7.19,135900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653440400,7.22,7.39,7.22,7.39,244500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653526800,7.31,7.5,7.31,7.5,552200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653613200,7.48,7.6,7.43,7.6,316600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653872400,7.59,7.8,7.48,7.77,618000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653958800,7.78,8.3,7.66,8.3,3526700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654045200,8.06,8.06,7.85,7.9,234500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654131600,7.85,7.85,7.72,7.75,85100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654218000,7.72,7.9,7.63,7.63,224300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654563600,7.72,7.77,7.57,7.57,296100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654650000,7.57,7.67,7.56,7.67,222500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654736400,7.66,7.68,7.5,7.5,222800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654822800,7.39,7.39,7.3,7.3,282200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655082000,7.3,7.3,7.18,7.18,113100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655168400,7.18,7.37,7.18,7.36,189700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655254800,7.26,7.35,7.17,7.17,114200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655341200,7.21,7.48,7.21,7.48,246400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655427600,7.28,7.45,7.18,7.45,1052200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655686800,7.39,7.39,7.23,7.27,82900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655773200,7.27,7.44,7.23,7.44,235300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655859600,7.36,7.36,7.25,7.25,99300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655946000,7.25,7.32,7.17,7.17,239100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656032400,7.22,7.22,7.17,7.17,179700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656291600,7.19,7.21,7.15,7.16,130100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656378000,7.18,7.22,7.16,7.22,144700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656464400,7.23,7.23,7.13,7.13,305000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656550800,7.19,7.21,7.12,7.13,284900,2489681583,18328974000,9505922000,256442000,1700908000,7528111000,4.90883590462833
1656637200,7.16,7.2,7.12,7.19,155500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656896400,7.19,7.19,7.1,7.1,55800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656982800,7.11,7.17,7.08,7.08,107000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657069200,7.07,7.12,7,7.05,255000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657155600,7.05,7.13,7.05,7.13,78100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657242000,7.14,7.16,7.07,7.16,168000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657587600,7.15,7.15,7.06,7.14,54900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657674000,7.06,7.16,7.06,7.16,130200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657760400,7.1,7.16,7.1,7.16,43600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657846800,7.18,7.18,7.1,7.11,25200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658106000,7.11,7.23,7.06,7.23,94300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658192400,7.13,7.46,7.12,7.43,316300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658278800,7.35,7.41,7.24,7.24,156600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658365200,7.26,7.5,7.26,7.5,255100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658451600,7.54,7.54,7.29,7.29,346500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658710800,7.27,7.34,7.22,7.24,103700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658797200,7.22,7.32,7.2,7.32,141300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658883600,7.34,7.34,7.23,7.32,104000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658970000,7.27,7.49,7.27,7.47,171500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659056400,7.48,7.56,7.36,7.56,353200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659315600,7.55,7.55,7.46,7.49,69500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659402000,7.43,7.51,7.26,7.51,268400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659488400,7.42,7.58,7.42,7.58,340200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659574800,7.48,7.58,7.46,7.58,188500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659661200,7.57,7.58,7.5,7.51,324400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659920400,7.5,7.51,7.38,7.38,161500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660006800,7.36,7.38,7.32,7.37,249100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660093200,7.34,7.34,7.28,7.28,350500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660179600,7.33,7.4,7.28,7.28,355900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660266000,7.33,7.34,7.27,7.34,268500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660525200,7.33,7.33,7.24,7.24,255800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660611600,7.27,7.5,7.22,7.5,482100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660698000,7.5,7.5,7.4,7.49,247600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660784400,7.5,7.54,7.43,7.54,184800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660870800,7.54,7.54,7.46,7.49,159300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661130000,7.41,7.44,7.33,7.44,302000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661216400,7.36,7.41,7.33,7.33,99000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661302800,7.33,7.37,7.26,7.26,122800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661389200,7.28,7.35,7.26,7.27,224900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661475600,7.3,7.32,7.25,7.25,158500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
