time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1638406800,0.355,0.355,0.345,0.345,374600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638752400,0.345,0.345,0.335,0.335,693800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638838800,0.335,0.34,0.33,0.335,1043400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638925200,0.34,0.345,0.33,0.33,246500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639011600,0.34,0.34,0.33,0.335,238200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639098000,0.33,0.335,0.33,0.33,100800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639357200,0.33,0.335,0.33,0.335,102500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639443600,0.335,0.335,0.325,0.33,544300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639530000,0.325,0.33,0.325,0.325,430000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639616400,0.325,0.33,0.325,0.33,257300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639702800,0.33,0.33,0.33,0.33,72500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639962000,0.33,0.33,0.32,0.33,185800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640048400,0.325,0.33,0.325,0.33,196100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640134800,0.33,0.33,0.32,0.325,87300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640221200,0.325,0.33,0.32,0.32,677600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640307600,0.325,0.325,0.325,0.325,168100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640566800,0.325,0.325,0.315,0.32,660400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640653200,0.315,0.32,0.315,0.32,91300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640739600,0.32,0.32,0.32,0.32,223400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640826000,0.315,0.32,0.315,0.32,155200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640912400,0.32,0.325,0.32,0.325,249400,2987706932,6306846000,5312739000,5854000,152442000,1022363000,0
1641171600,0.32,0.32,0.315,0.32,329200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641258000,0.32,0.32,0.315,0.32,431300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641344400,0.32,0.325,0.32,0.325,1660200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641430800,0.325,0.34,0.32,0.335,5307100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641517200,0.34,0.34,0.325,0.33,623400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641776400,0.33,0.33,0.32,0.32,1046900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641862800,0.32,0.325,0.32,0.32,1314500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641949200,0.32,0.325,0.315,0.325,903000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642035600,0.32,0.32,0.315,0.32,1638200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642122000,0.32,0.325,0.32,0.32,689400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642381200,0.32,0.325,0.32,0.325,353000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642554000,0.32,0.32,0.315,0.315,713000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642640400,0.31,0.315,0.31,0.31,533800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642726800,0.31,0.315,0.31,0.31,59700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642986000,0.31,0.315,0.305,0.31,548200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643072400,0.31,0.31,0.305,0.31,314300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643158800,0.3,0.305,0.295,0.305,1146800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643245200,0.3,0.3,0.285,0.295,1127500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643331600,0.29,0.295,0.28,0.285,1734500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643590800,0.285,0.295,0.285,0.295,219800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643850000,0.295,0.295,0.285,0.295,385500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643936400,0.29,0.3,0.29,0.295,81600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644195600,0.3,0.3,0.29,0.29,936000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644282000,0.295,0.295,0.285,0.29,652700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644368400,0.29,0.295,0.29,0.295,758600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644454800,0.295,0.3,0.295,0.295,318400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644541200,0.295,0.295,0.295,0.295,36900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644800400,0.295,0.3,0.29,0.295,348400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644886800,0.3,0.3,0.295,0.3,404700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644973200,0.3,0.3,0.295,0.3,506300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645059600,0.3,0.3,0.295,0.3,353100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645146000,0.3,0.31,0.295,0.31,1361500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645405200,0.31,0.31,0.305,0.31,367300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645491600,0.31,0.31,0.3,0.305,400400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645578000,0.3,0.31,0.3,0.31,323500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645664400,0.31,0.31,0.29,0.29,725300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645750800,0.29,0.31,0.29,0.3,284600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646010000,0.3,0.3,0.295,0.295,87000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646096400,0.3,0.3,0.295,0.295,145000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646182800,0.3,0.3,0.285,0.3,151100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646269200,0.3,0.3,0.3,0.3,30700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646355600,0.29,0.29,0.28,0.28,1246600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646614800,0.285,0.285,0.28,0.28,629800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646701200,0.28,0.28,0.275,0.275,368200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646787600,0.275,0.285,0.275,0.285,222900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646874000,0.29,0.295,0.29,0.29,177000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646960400,0.285,0.295,0.285,0.29,25800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647219600,0.295,0.295,0.28,0.285,227600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647306000,0.285,0.295,0.28,0.28,219700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647392400,0.295,0.295,0.285,0.29,117000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647478800,0.29,0.295,0.275,0.285,1316200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647565200,0.285,0.285,0.285,0.285,139600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647824400,0.29,0.29,0.29,0.29,13000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647910800,0.285,0.285,0.28,0.28,72000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647997200,0.285,0.285,0.28,0.28,198200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648083600,0.29,0.29,0.285,0.29,257500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648170000,0.285,0.29,0.285,0.29,213500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648429200,0.29,0.29,0.285,0.285,564600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648515600,0.285,0.29,0.285,0.29,65700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648602000,0.295,0.3,0.29,0.3,177300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648688400,0.295,0.295,0.29,0.295,46400,2987706932,6435076000,4661350000,-6877000,218928000,1011557000,0
1648774800,0.29,0.305,0.29,0.295,81100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649034000,0.295,0.32,0.295,0.31,1193300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649120400,0.32,0.32,0.31,0.315,594900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649206800,0.315,0.325,0.315,0.325,351200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649293200,0.32,0.33,0.32,0.33,892200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649379600,0.33,0.33,0.32,0.33,626000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649638800,0.325,0.325,0.32,0.32,304300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649725200,0.32,0.32,0.31,0.315,368500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649811600,0.31,0.315,0.305,0.315,295500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649898000,0.31,0.315,0.305,0.315,236800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649984400,0.31,0.31,0.305,0.31,154000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650243600,0.31,0.31,0.3,0.3,333500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650416400,0.3,0.305,0.3,0.3,407400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650502800,0.305,0.315,0.305,0.31,432500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650589200,0.305,0.315,0.305,0.31,428100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650848400,0.305,0.31,0.3,0.305,391500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650934800,0.305,0.305,0.305,0.305,31000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651021200,0.305,0.31,0.3,0.305,260300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651107600,0.305,0.31,0.305,0.31,222600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651194000,0.31,0.315,0.31,0.315,223400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651712400,0.315,0.32,0.315,0.32,321500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651798800,0.315,0.315,0.31,0.315,550600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652058000,0.315,0.315,0.3,0.3,168500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652144400,0.3,0.3,0.3,0.3,348000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652230800,0.3,0.305,0.3,0.305,184600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652317200,0.305,0.305,0.3,0.305,410000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652403600,0.305,0.31,0.305,0.31,111700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652749200,0.305,0.305,0.3,0.3,521400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652835600,0.3,0.305,0.3,0.305,138000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652922000,0.3,0.3,0.3,0.3,893300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653008400,0.3,0.3,0.295,0.3,246400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653267600,0.3,0.305,0.295,0.295,479000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653354000,0.3,0.3,0.29,0.295,447000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653440400,0.295,0.295,0.295,0.295,55000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653526800,0.295,0.295,0.29,0.29,38300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653613200,0.295,0.295,0.29,0.295,406200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653872400,0.29,0.29,0.29,0.29,133000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653958800,0.29,0.29,0.285,0.285,350000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654045200,0.285,0.29,0.285,0.285,98300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654131600,0.285,0.29,0.285,0.285,284000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654218000,0.29,0.295,0.29,0.29,71000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654563600,0.29,0.3,0.29,0.29,88300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654650000,0.29,0.29,0.29,0.29,129500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654736400,0.29,0.29,0.29,0.29,119000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654822800,0.29,0.295,0.29,0.295,200300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655082000,0.295,0.295,0.28,0.285,771600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655168400,0.28,0.285,0.275,0.28,645800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655254800,0.28,0.28,0.275,0.275,562100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655341200,0.28,0.28,0.27,0.275,311100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655427600,0.275,0.275,0.265,0.265,498800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655686800,0.265,0.265,0.255,0.255,958900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655773200,0.26,0.265,0.255,0.26,235700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655859600,0.26,0.26,0.255,0.26,882600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655946000,0.255,0.255,0.25,0.25,155000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656032400,0.255,0.255,0.24,0.255,605100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656291600,0.255,0.255,0.245,0.245,522300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656378000,0.245,0.25,0.245,0.25,662000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656464400,0.25,0.25,0.24,0.245,57900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656550800,0.24,0.245,0.24,0.245,730000,2987706932,6559406000,5600444000,6443000,105214000,997425000,0
1656637200,0.24,0.25,0.24,0.245,62500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656896400,0.245,0.245,0.245,0.245,232000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656982800,0.245,0.245,0.245,0.245,41000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657069200,0.25,0.25,0.245,0.245,150200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657155600,0.245,0.245,0.245,0.245,21000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657242000,0.25,0.25,0.25,0.25,132300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657587600,0.25,0.25,0.25,0.25,51400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657674000,0.25,0.25,0.24,0.24,377400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657760400,0.24,0.25,0.235,0.25,300100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657846800,0.24,0.245,0.24,0.245,34800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658106000,0.24,0.24,0.24,0.24,100000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658192400,0.245,0.245,0.245,0.245,20000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658278800,0.25,0.25,0.25,0.25,246100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658365200,0.255,0.255,0.25,0.255,54000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658451600,0.26,0.3,0.26,0.285,139000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658710800,0.29,0.3,0.27,0.27,246500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658797200,0.27,0.27,0.27,0.27,40100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658883600,0.265,0.265,0.265,0.265,21000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658970000,0.265,0.275,0.265,0.275,48800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659056400,0.27,0.28,0.27,0.28,165000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659315600,0.275,0.28,0.275,0.28,75000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659402000,0.275,0.28,0.27,0.275,200300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659488400,0.265,0.265,0.24,0.255,1061200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659574800,0.255,0.26,0.255,0.26,127200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659661200,0.26,0.26,0.255,0.255,25200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659920400,0.26,0.26,0.26,0.26,50800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660006800,0.26,0.26,0.255,0.26,179100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660093200,0.255,0.26,0.255,0.255,144900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660179600,0.26,0.265,0.26,0.265,190400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660266000,0.27,0.27,0.255,0.27,231400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660525200,0.27,0.275,0.26,0.27,421300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660611600,0.27,0.285,0.265,0.265,110800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660698000,0.27,0.28,0.265,0.265,373300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660784400,0.26,0.26,0.26,0.26,81000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660870800,0.26,0.265,0.255,0.26,147900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661130000,0.26,0.26,0.255,0.255,95200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661216400,0.255,0.255,0.255,0.255,22000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661302800,0.26,0.26,0.255,0.255,62000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661389200,0.255,0.255,0.255,0.255,8000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661475600,0.255,0.265,0.255,0.265,25100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661734800,0.265,0.265,0.26,0.26,76700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661821200,0.26,0.26,0.26,0.26,94000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661994000,0.265,0.265,0.265,0.265,2600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662080400,0.26,0.265,0.26,0.265,70000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662339600,0.26,0.265,0.255,0.26,256600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662426000,0.26,0.265,0.255,0.26,78700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662512400,0.26,0.26,0.26,0.26,38000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662598800,0.265,0.265,0.26,0.26,252900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662685200,0.255,0.265,0.255,0.265,150000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662944400,0.26,0.26,0.255,0.26,127500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663030800,0.26,0.26,0.245,0.25,628600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663117200,0.25,0.25,0.24,0.25,692600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663203600,0.25,0.25,0.25,0.25,65000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663549200,0.25,0.25,0.25,0.25,63300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663635600,0.25,0.25,0.245,0.25,77000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663722000,0.25,0.25,0.245,0.25,140600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663808400,0.25,0.25,0.245,0.245,92700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663894800,0.25,0.25,0.24,0.24,423000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664154000,0.245,0.245,0.24,0.24,230100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664240400,0.24,0.24,0.235,0.24,171000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664326800,0.235,0.235,0.235,0.235,82900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664413200,0.235,0.235,0.235,0.235,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664499600,0.235,0.235,0.225,0.23,403500,2987706932,6614194000,5704124000,-16789000,120656000,956140000,0
1664758800,0.235,0.24,0.235,0.235,234100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664845200,0.235,0.24,0.235,0.24,52000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664931600,0.24,0.245,0.24,0.245,184400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665018000,0.24,0.245,0.235,0.245,179600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665104400,0.24,0.24,0.24,0.24,111000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665450000,0.24,0.245,0.24,0.24,76100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665536400,0.245,0.245,0.235,0.235,597700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665622800,0.24,0.24,0.235,0.235,146000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665709200,0.235,0.235,0.235,0.235,124000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665968400,0.235,0.235,0.23,0.235,589300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666054800,0.235,0.235,0.235,0.235,387000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666141200,0.235,0.24,0.235,0.235,1079600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666227600,0.235,0.235,0.23,0.23,231200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666314000,0.235,0.235,0.23,0.23,395000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666659600,0.23,0.23,0.225,0.23,771400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666746000,0.23,0.23,0.225,0.23,279000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666832400,0.23,0.235,0.23,0.235,1198400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666918800,0.235,0.235,0.235,0.235,458300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667178000,0.235,0.235,0.235,0.235,1016300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667264400,0.235,0.24,0.235,0.24,372200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667350800,0.245,0.275,0.245,0.265,1405800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667437200,0.27,0.29,0.27,0.29,1894000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667523600,0.285,0.32,0.285,0.32,4848700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667782800,0.32,0.34,0.305,0.31,2719900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667869200,0.3,0.3,0.285,0.285,1457800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667955600,0.295,0.3,0.285,0.295,580600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668042000,0.29,0.3,0.29,0.3,710600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668128400,0.3,0.315,0.3,0.31,2550300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668387600,0.305,0.32,0.3,0.305,1015800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668474000,0.3,0.3,0.29,0.3,528600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668560400,0.295,0.3,0.295,0.3,237800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668646800,0.3,0.3,0.29,0.3,493300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668992400,0.295,0.295,0.285,0.295,644100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669078800,0.29,0.3,0.29,0.295,271100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669165200,0.295,0.3,0.29,0.295,155100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669251600,0.295,0.31,0.295,0.31,3683300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669338000,0.31,0.31,0.3,0.3,734100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669683600,0.3,0.31,0.3,0.31,332800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669770000,0.31,0.31,0.305,0.31,1747100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669856400,0.31,0.31,0.305,0.31,1135800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669942800,0.305,0.315,0.3,0.305,1374100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670202000,0.31,0.315,0.305,0.31,3231100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670288400,0.31,0.31,0.3,0.305,2113700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670374800,0.305,0.31,0.295,0.3,418000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670461200,0.295,0.295,0.285,0.29,1542600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670547600,0.29,0.295,0.29,0.295,257200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670806800,0.3,0.3,0.295,0.295,113900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670893200,0.295,0.295,0.29,0.295,609500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670979600,0.295,0.305,0.295,0.305,375600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671066000,0.305,0.31,0.3,0.3,801600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671152400,0.3,0.31,0.3,0.305,284700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671411600,0.305,0.305,0.305,0.305,348900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671498000,0.305,0.31,0.305,0.305,277000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671584400,0.305,0.31,0.3,0.31,1113800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671670800,0.32,0.32,0.305,0.31,5089500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671757200,0.31,0.31,0.305,0.305,584300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672102800,0.305,0.305,0.3,0.305,785000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672189200,0.3,0.305,0.295,0.295,459300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672275600,0.3,0.305,0.3,0.3,174000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672362000,0.3,0.305,0.3,0.305,175000,2987706932,7181406000,6283959000,13947000,149836000,949375000,0
1672707600,0.3,0.31,0.295,0.3,601900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672794000,0.3,0.305,0.3,0.3,317000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672880400,0.3,0.305,0.295,0.305,557400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
